stat	value
thetaS_last_obs_p_mean	0.9914006
thetaI_last_obs_p_mean	2.782362e-05
thetaR_last_obs_p_mean	0.008571625
thetaS_last_obs_p_ci_low	0.9904614
thetaS_last_obs_p_ci_med	0.9914091
thetaS_last_obs_p_ci_up	0.9922946
thetaI_last_obs_p_ci_low	1.032553e-06
thetaI_last_obs_p_ci_med	1.697867e-05
thetaI_last_obs_p_ci_up	0.0001218037
thetaR_last_obs_p_ci_low	0.007678907
thetaR_last_obs_p_ci_med	0.008564506
thetaR_last_obs_p_ci_up	0.00950387
R0_p_mean	2.016852
R0_p_ci_low	0.7164704
R0_p_ci_med	1.811634
R0_p_ci_up	4.498049
gamma_p_mean	0.08129011
gamma_p_ci_low	0.008110161
gamma_p_ci_med	0.05310583
gamma_p_ci_up	0.324157
beta_p_mean	0.161206
beta_p_ci_low	0.01166908
beta_p_ci_med	0.09640081
beta_p_ci_up	0.707165
incidence_mean	0.09932982
incidence_ci_low	0
incidence_ci_median	0.008275849
incidence_ci_up	0.9603072
thetaI_tp1_mean	0.002533556
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006485588
thetaR_tp1_mean	0.01182683
thetaR_tp1_ci_low	0.004811547
thetaR_tp1_ci_med	0.008589207
thetaR_tp1_ci_up	0.01537144
Y_tp1_mean	0.002531775
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00653032
R_tp1_mean	0.01182772
R_tp1_ci_low	0.004673357
R_tp1_ci_med	0.0085813
R_tp1_ci_up	0.01560103
thetaI_tp2_mean	0.00774344
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.11406
thetaR_tp2_mean	0.04751999
thetaR_tp2_ci_low	0.002318996
thetaR_tp2_ci_med	0.008725108
thetaR_tp2_ci_up	0.8078792
Y_tp2_mean	0.007744564
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1144243
R_tp2_mean	0.04751771
R_tp2_ci_low	0.002240841
R_tp2_ci_med	0.008714623
R_tp2_ci_up	0.8076826
thetaR_max_mean	0.09658524
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008266356
thetaR_max_ci_up	0.9555542
cumInf_mean	0.09932982
cumInf_ci_low	0
cumInf_ci_med	0.008275849
cumInf_ci_up	0.9603072
dthetaI_tp1_date	08/31/21
first_tp_mean	08/25/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/05/21
dthetaI_tp2_date	10/06/21
second_tp_mean	08/30/21
second_tp_ci_low	08/13/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/02/22
end_p_mean	09/10/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
