stat	value
thetaS_last_obs_p_mean	0.9853371
thetaI_last_obs_p_mean	0.001038785
thetaR_last_obs_p_mean	0.01362412
thetaS_last_obs_p_ci_low	0.9840541
thetaS_last_obs_p_ci_med	0.9853454
thetaS_last_obs_p_ci_up	0.9865715
thetaI_last_obs_p_ci_low	0.0007239228
thetaI_last_obs_p_ci_med	0.001027642
thetaI_last_obs_p_ci_up	0.001419875
thetaR_last_obs_p_ci_low	0.01244133
thetaR_last_obs_p_ci_med	0.0136158
thetaR_last_obs_p_ci_up	0.01485361
R0_p_mean	1.789472
R0_p_ci_low	0.6802994
R0_p_ci_med	1.62235
R0_p_ci_up	3.846951
gamma_p_mean	0.06117274
gamma_p_ci_low	0.007369264
gamma_p_ci_med	0.04325215
gamma_p_ci_up	0.222551
beta_p_mean	0.09912183
beta_p_ci_low	0.01049663
beta_p_ci_med	0.07264462
beta_p_ci_up	0.337149
incidence_mean	0.3154723
incidence_ci_low	0.0003888422
incidence_ci_median	0.08747072
incidence_ci_up	0.9647564
thetaI_tp1_mean	0.01324366
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001993914
thetaI_tp1_ci_up	0.1340313
thetaR_tp1_mean	0.03020184
thetaR_tp1_ci_low	0.007230956
thetaR_tp1_ci_med	0.01682199
thetaR_tp1_ci_up	0.170286
Y_tp1_mean	0.0132442
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001991753
Y_tp1_ci_up	0.1341907
R_tp1_mean	0.03020041
R_tp1_ci_low	0.007139985
R_tp1_ci_med	0.01682438
R_tp1_ci_up	0.1700705
thetaI_tp2_mean	0.036128
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004153104
thetaI_tp2_ci_up	0.2502156
thetaR_tp2_mean	0.1717918
thetaR_tp2_ci_low	0.003469646
thetaR_tp2_ci_med	0.02972315
thetaR_tp2_ci_up	0.8925222
Y_tp2_mean	0.03613233
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004157754
Y_tp2_ci_up	0.2501969
R_tp2_mean	0.1717903
R_tp2_ci_low	0.003407711
R_tp2_ci_med	0.02974795
R_tp2_ci_up	0.8924775
thetaR_max_mean	0.2866744
thetaR_max_ci_low	0.0003759341
thetaR_max_ci_med	0.06422152
thetaR_max_ci_up	0.9494704
cumInf_mean	0.3154723
cumInf_ci_low	0.0003888422
cumInf_ci_med	0.08747072
cumInf_ci_up	0.9647564
dthetaI_tp1_date	09/19/21
first_tp_mean	10/23/21
first_tp_ci_low	08/13/21
first_tp_ci_med	10/07/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	12/03/21
second_tp_mean	11/11/21
second_tp_ci_low	08/13/21
second_tp_ci_med	11/05/21
second_tp_ci_up	02/28/22
end_p_mean	01/06/22
end_p_ci_low	08/30/21
end_p_ci_med	02/28/22
end_p_ci_up	02/28/22
begin_str	08/13/2021
