date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	953911	NA	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953814	NA	No intervention	793028	1135527
2021-08-18	954249	435	No intervention	771447	1164275
2021-08-19	955016	767	No intervention	752205	1192500
2021-08-20	956401	1385	No intervention	735693	1218407
2021-08-21	959738	3337	No intervention	718500	1245726
2021-08-22	966814	7076	No intervention	704423	1276684
2021-08-23	979161	12347	No intervention	690381	1307578
2021-08-24	997568	18407	No intervention	677906	1344612
2021-08-25	1022696	25128	No intervention	665234	1386769
2021-08-26	1055823	33127	No intervention	654609	1438806
2021-08-27	1097592	41769	No intervention	642353	1499711
2021-08-28	1148206	50614	No intervention	631784	1571612
2021-08-29	1206997	58791	No intervention	622631	1664085
2021-08-30	1272510	65513	No intervention	614108	1778280
2021-08-31	1343355	70845	No intervention	603121	1939737
2021-09-01	1417889	74534	No intervention	593331	2139505
2021-09-02	1495967	78078	No intervention	585183	2402711
2021-09-03	1576707	80740	No intervention	578989	2744250
2021-09-04	1659766	83059	No intervention	569820	3193257
2021-09-05	1744579	84813	No intervention	560953	3800841
2021-09-06	1831096	86517	No intervention	554383	4558347
2021-09-07	1919217	88121	No intervention	547491	5539333
2021-09-08	2008111	88894	No intervention	541364	6699055
2021-09-09	2097523	89412	No intervention	533396	8099703
2021-09-10	2187357	89834	No intervention	525444	9744023
2021-09-11	2276930	89573	No intervention	518586	11639989
2021-09-12	2365734	88804	No intervention	511470	13842681
2021-09-13	2453888	88154	No intervention	503214	16353180
2021-09-14	2540800	86912	No intervention	499201	19196661
2021-09-15	2626595	85795	No intervention	492560	22338137
2021-09-16	2711299	84704	No intervention	485040	25634173
2021-09-17	2794768	83469	No intervention	478512	28880806
2021-09-18	2876691	81923	No intervention	473889	32202488
2021-09-19	2957204	80513	No intervention	466891	35521146
2021-09-20	3036450	79246	No intervention	461029	38485044
2021-09-21	3114245	77795	No intervention	455993	41309506
2021-09-22	3190699	76454	No intervention	449257	44048968
2021-09-23	3265422	74723	No intervention	444093	46669597
2021-09-24	3338922	73500	No intervention	437618	48942121
2021-09-25	3410903	71981	No intervention	433478	50986004
2021-09-26	3481516	70613	No intervention	427409	52823584
2021-09-27	3550748	69232	No intervention	421625	54534268
2021-09-28	3618305	67557	No intervention	415575	56005219
2021-09-29	3684394	66089	No intervention	409169	57398573
2021-09-30	3749158	64764	No intervention	405557	58471823
2021-10-01	3812390	63232	No intervention	399843	59396717
2021-10-02	3874457	62067	No intervention	395018	60175789
2021-10-03	3935132	60675	No intervention	389318	61084480
2021-10-04	3994472	59340	No intervention	386901	61774017
2021-10-05	4052463	57991	No intervention	382365	62432809
2021-10-06	4109085	56622	No intervention	376482	62932926
2021-10-07	4164850	55765	No intervention	371869	63368987
2021-10-08	4219321	54471	No intervention	367266	63854793
2021-10-09	4272935	53614	No intervention	362866	64278836
2021-10-10	4325439	52504	No intervention	358556	64736330
2021-10-11	4377177	51738	No intervention	352791	65026580
2021-10-12	4427720	50543	No intervention	349721	65390204
2021-10-13	4477075	49355	No intervention	346339	65759864
2021-10-14	4525319	48244	No intervention	341255	66012979
2021-10-15	4573018	47699	No intervention	336783	66270963
2021-10-16	4619557	46539	No intervention	332027	66536077
2021-10-17	4665294	45737	No intervention	329898	66779252
2021-10-18	4710091	44797	No intervention	325517	66997702
2021-10-19	4753857	43766	No intervention	322261	67271683
2021-10-20	4796904	43047	No intervention	318440	67430385
2021-10-21	4838927	42023	No intervention	315194	67566797
2021-10-22	4880009	41082	No intervention	310340	67669555
2021-10-23	4920416	40407	No intervention	306247	67839060
2021-10-24	4960011	39595	No intervention	303271	67896618
2021-10-25	4998771	38760	No intervention	300328	67964215
2021-10-26	5036786	38015	No intervention	296330	68082577
2021-10-27	5073979	37193	No intervention	292490	68184734
2021-10-28	5110517	36538	No intervention	288327	68198817
2021-10-29	5146226	35709	No intervention	284863	68222024
2021-10-30	5181296	35070	No intervention	281325	68285688
2021-10-31	5215771	34475	No intervention	279391	68403952
2021-11-01	5249791	34020	No intervention	274807	68464683
2021-11-02	5283093	33302	No intervention	272377	68540236
2021-11-03	5315759	32666	No intervention	269466	68635728
2021-11-04	5348051	32292	No intervention	265096	68660183
2021-11-05	5379405	31354	No intervention	262108	68632750
2021-11-06	5410220	30815	No intervention	259569	68698986
2021-11-07	5440854	30634	No intervention	256569	68697889
2021-11-08	5470753	29899	No intervention	252881	68721036
2021-11-09	5499919	29166	No intervention	250654	68745292
2021-11-10	5528565	28646	No intervention	246884	68774281
2021-11-11	5556873	28308	No intervention	243941	68802749
2021-11-12	5584550	27677	No intervention	239007	68813204
2021-11-13	5611664	27114	No intervention	236906	68836647
2021-11-14	5638339	26675	No intervention	234124	68865890
2021-11-15	5664845	26506	No intervention	229936	68833906
2021-11-16	5690681	25836	No intervention	227952	68822485
2021-11-17	5716011	25330	No intervention	225025	68831013
2021-11-18	5740907	24896	No intervention	221467	68823240
2021-11-19	5765579	24672	No intervention	219959	68770923
2021-11-20	5789344	23765	No intervention	215396	68784740
2021-11-21	5813001	23657	No intervention	212038	68758937
2021-11-22	5836057	23056	No intervention	210162	68781700
2021-11-23	5858644	22587	No intervention	208638	68764264
2021-11-24	5881017	22373	No intervention	205571	68749960
2021-11-25	5902884	21867	No intervention	201849	68755163
2021-11-26	5924593	21709	No intervention	199491	68726127
2021-11-27	5945682	21089	No intervention	196543	68751492
2021-11-28	5966341	20659	No intervention	193458	68667956
2021-11-29	5986886	20545	No intervention	191016	68709627
2021-11-30	6007096	20210	No intervention	187046	68685909
2021-12-01	6026868	19772	No intervention	184749	68682660
2021-12-02	6046383	19515	No intervention	182140	68625085
2021-12-03	6065494	19111	No intervention	178916	68597878
2021-12-04	6084458	18964	No intervention	176132	68652272
2021-12-05	6102927	18469	No intervention	173240	68655343
2021-12-06	6120987	18060	No intervention	170235	68644127
2021-12-07	6138853	17866	No intervention	168617	68628883
2021-12-08	6156604	17751	No intervention	166748	68590214
2021-12-09	6174067	17463	No intervention	163726	68546890
2021-12-10	6190989	16922	No intervention	160538	68541299
2021-12-11	6207687	16698	No intervention	158147	68511054
2021-12-12	6224141	16454	No intervention	156130	68485768
2021-12-13	6240080	15939	No intervention	154302	68440831
2021-12-14	6256235	16155	No intervention	151304	68392689
2021-12-15	6271520	15285	No intervention	149439	68349400
2021-12-16	6286952	15432	No intervention	145900	68333357
