date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109221	94844	125017	NA	No intervention
2021-08-18	109821	92893	128625	600	No intervention
2021-08-19	110466	91161	132387	645	No intervention
2021-08-20	111176	89808	136266	710	No intervention
2021-08-21	111927	88456	140275	751	No intervention
2021-08-22	112720	87382	144206	793	No intervention
2021-08-23	113587	86454	148757	867	No intervention
2021-08-24	114520	85522	153599	933	No intervention
2021-08-25	115506	84533	158976	986	No intervention
2021-08-26	116585	83688	164872	1079	No intervention
2021-08-27	117763	82959	171025	1178	No intervention
2021-08-28	119029	82333	177964	1266	No intervention
2021-08-29	120432	81683	185776	1403	No intervention
2021-08-30	121952	81002	194633	1520	No intervention
2021-08-31	123586	80396	204455	1634	No intervention
2021-09-01	125393	79706	215254	1807	No intervention
2021-09-02	127342	79335	227522	1949	No intervention
2021-09-03	129462	78752	241326	2120	No intervention
2021-09-04	131747	78205	256077	2285	No intervention
2021-09-05	134200	77658	272774	2453	No intervention
2021-09-06	136865	77228	291843	2665	No intervention
2021-09-07	139698	76840	312592	2833	No intervention
2021-09-08	142726	76355	335498	3028	No intervention
2021-09-09	145920	75847	361428	3194	No intervention
2021-09-10	149333	75396	389430	3413	No intervention
2021-09-11	152928	75121	419908	3595	No intervention
2021-09-12	156710	74754	453441	3782	No intervention
2021-09-13	160671	74334	489782	3961	No intervention
2021-09-14	164820	74106	528089	4149	No intervention
2021-09-15	169150	73872	570080	4330	No intervention
2021-09-16	173633	73537	612839	4483	No intervention
2021-09-17	178281	73246	659750	4648	No intervention
2021-09-18	183101	73116	707394	4820	No intervention
2021-09-19	188040	72822	755964	4939	No intervention
2021-09-20	193145	72521	809712	5105	No intervention
2021-09-21	198383	72267	863115	5238	No intervention
2021-09-22	203745	71896	921432	5362	No intervention
2021-09-23	209243	71878	980200	5498	No intervention
2021-09-24	214829	71515	1039592	5586	No intervention
2021-09-25	220528	71236	1098795	5699	No intervention
2021-09-26	226333	71034	1158967	5805	No intervention
2021-09-27	232221	70691	1219805	5888	No intervention
2021-09-28	238218	70444	1283582	5997	No intervention
2021-09-29	244288	70231	1347750	6070	No intervention
2021-09-30	250443	69955	1411705	6155	No intervention
2021-10-01	256637	69907	1475045	6194	No intervention
2021-10-02	262907	69697	1536608	6270	No intervention
2021-10-03	269245	69506	1596391	6338	No intervention
2021-10-04	275636	69199	1657087	6391	No intervention
2021-10-05	282083	69067	1719310	6447	No intervention
2021-10-06	288559	68869	1776059	6476	No intervention
2021-10-07	295073	68591	1832171	6514	No intervention
2021-10-08	301611	68360	1890035	6538	No intervention
2021-10-09	308192	68091	1942309	6581	No intervention
2021-10-10	314779	67813	1992598	6587	No intervention
2021-10-11	321406	67761	2046343	6627	No intervention
2021-10-12	328033	67410	2095444	6627	No intervention
2021-10-13	334688	67385	2144239	6655	No intervention
2021-10-14	341346	67230	2189195	6658	No intervention
2021-10-15	348019	67031	2235105	6673	No intervention
2021-10-16	354684	66865	2277260	6665	No intervention
2021-10-17	361334	66543	2320711	6650	No intervention
2021-10-18	367983	66421	2356867	6649	No intervention
2021-10-19	374638	66323	2395007	6655	No intervention
2021-10-20	381266	66120	2427242	6628	No intervention
2021-10-21	387900	66021	2461318	6634	No intervention
2021-10-22	394511	65590	2496876	6611	No intervention
2021-10-23	401108	65494	2528588	6597	No intervention
2021-10-24	407669	65591	2560974	6561	No intervention
2021-10-25	414237	65345	2591841	6568	No intervention
2021-10-26	420782	65131	2619205	6545	No intervention
2021-10-27	427297	64873	2642226	6515	No intervention
2021-10-28	433783	64808	2669590	6486	No intervention
2021-10-29	440228	64523	2691776	6445	No intervention
2021-10-30	446674	64408	2715852	6446	No intervention
2021-10-31	453075	64283	2740674	6401	No intervention
2021-11-01	459468	64173	2759905	6393	No intervention
2021-11-02	465809	64013	2781500	6341	No intervention
2021-11-03	472140	63661	2800604	6331	No intervention
