date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	323190	NA	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323698	NA	No intervention	280926	370967
2021-08-18	323980	282	No intervention	274514	379641
2021-08-19	324314	334	No intervention	269158	387599
2021-08-20	324727	413	No intervention	264242	395091
2021-08-21	325352	625	No intervention	259646	403690
2021-08-22	326261	909	No intervention	255563	411930
2021-08-23	327553	1292	No intervention	252118	421605
2021-08-24	329567	2014	No intervention	248511	432569
2021-08-25	332397	2830	No intervention	244919	445845
2021-08-26	336421	4024	No intervention	241405	461552
2021-08-27	341720	5299	No intervention	238749	480698
2021-08-28	348396	6676	No intervention	236207	505026
2021-08-29	356529	8133	No intervention	232894	535734
2021-08-30	366185	9656	No intervention	230744	574155
2021-08-31	377381	11196	No intervention	228197	625024
2021-09-01	390014	12633	No intervention	225616	688147
2021-09-02	404021	14007	No intervention	223090	771992
2021-09-03	419370	15349	No intervention	221567	879673
2021-09-04	436027	16657	No intervention	218983	1021471
2021-09-05	453840	17813	No intervention	216824	1208345
2021-09-06	472768	18928	No intervention	214720	1430505
2021-09-07	492689	19921	No intervention	212820	1704116
2021-09-08	513461	20772	No intervention	210935	2017129
2021-09-09	535073	21612	No intervention	209287	2368353
2021-09-10	557345	22272	No intervention	206845	2759520
2021-09-11	580195	22850	No intervention	204579	3190570
2021-09-12	603580	23385	No intervention	203082	3652885
2021-09-13	627386	23806	No intervention	201213	4154223
2021-09-14	651600	24214	No intervention	199538	4674468
2021-09-15	676066	24466	No intervention	197783	5241459
2021-09-16	700781	24715	No intervention	196328	5807678
2021-09-17	725648	24867	No intervention	194618	6394420
2021-09-18	750697	25049	No intervention	193079	6956429
2021-09-19	775765	25068	No intervention	191248	7488540
2021-09-20	800975	25210	No intervention	189976	8025843
2021-09-21	826243	25268	No intervention	188052	8534018
2021-09-22	851500	25257	No intervention	186620	8990891
2021-09-23	876714	25214	No intervention	184853	9434186
