date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	2584969	NA	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2593987	NA	No intervention	2289618	2925333
2021-08-18	2597140	3153	No intervention	2242991	2987715
2021-08-19	2601454	4314	No intervention	2203318	3049366
2021-08-20	2606374	4920	No intervention	2169296	3110197
2021-08-21	2612149	5775	No intervention	2139307	3172811
2021-08-22	2619703	7554	No intervention	2110619	3238434
2021-08-23	2629185	9482	No intervention	2085651	3315618
2021-08-24	2641294	12109	No intervention	2060573	3400700
2021-08-25	2657221	15927	No intervention	2037731	3500438
2021-08-26	2678014	20793	No intervention	2015693	3618942
2021-08-27	2704894	26880	No intervention	1997419	3758552
2021-08-28	2738100	33206	No intervention	1978187	3932212
2021-08-29	2779153	41053	No intervention	1956966	4136393
2021-08-30	2828355	49202	No intervention	1942486	4394943
2021-08-31	2885862	57507	No intervention	1926808	4719013
2021-09-01	2951516	65654	No intervention	1908239	5102976
2021-09-02	3025764	74248	No intervention	1892995	5612024
2021-09-03	3108652	82888	No intervention	1880386	6220238
2021-09-04	3199757	91105	No intervention	1863693	7013458
2021-09-05	3299825	100068	No intervention	1852124	8012790
2021-09-06	3406936	107111	No intervention	1837727	9168493
2021-09-07	3520998	114062	No intervention	1822377	10561392
2021-09-08	3641809	120811	No intervention	1808084	12122732
2021-09-09	3768793	126984	No intervention	1798260	13904408
2021-09-10	3900992	132199	No intervention	1783010	15907258
2021-09-11	4038688	137696	No intervention	1775369	17987956
2021-09-12	4180742	142054	No intervention	1761315	20357221
2021-09-13	4327126	146384	No intervention	1748235	22793794
2021-09-14	4477341	150215	No intervention	1736467	25429791
2021-09-15	4631024	153683	No intervention	1727550	28182419
2021-09-16	4787579	156555	No intervention	1716900	30967286
2021-09-17	4946857	159278	No intervention	1706229	33751428
2021-09-18	5108747	161890	No intervention	1694614	36736472
2021-09-19	5272255	163508	No intervention	1682958	39449734
2021-09-20	5437600	165345	No intervention	1675375	42226865
2021-09-21	5604762	167162	No intervention	1664329	45029995
2021-09-22	5772245	167483	No intervention	1655516	47510771
2021-09-23	5941703	169458	No intervention	1643450	50126006
2021-09-24	6111450	169747	No intervention	1636109	52442265
2021-09-25	6282097	170647	No intervention	1626857	54784519
2021-09-26	6453163	171066	No intervention	1621012	56929641
2021-09-27	6623749	170586	No intervention	1611763	58857339
2021-09-28	6794803	171054	No intervention	1600900	60659615
2021-09-29	6965368	170565	No intervention	1596552	62383742
2021-09-30	7135712	170344	No intervention	1581729	63872508
2021-10-01	7305632	169920	No intervention	1573155	65219064
2021-10-02	7475240	169608	No intervention	1561751	66471311
2021-10-03	7643750	168510	No intervention	1555330	67600486
2021-10-04	7811794	168044	No intervention	1543580	68674343
2021-10-05	7979041	167247	No intervention	1535209	69717010
2021-10-06	8145000	165959	No intervention	1527871	70644944
2021-10-07	8310671	165671	No intervention	1517518	71541490
2021-10-08	8475182	164511	No intervention	1510018	72294991
2021-10-09	8638472	163290	No intervention	1499829	73098253
2021-10-10	8800727	162255	No intervention	1492362	73840285
2021-10-11	8962236	161509	No intervention	1481165	74443439
2021-10-12	9122119	159883	No intervention	1477986	74987686
2021-10-13	9280564	158445	No intervention	1468565	75502188
2021-10-14	9437893	157329	No intervention	1457835	76067407
2021-10-15	9593990	156097	No intervention	1450265	76560238
2021-10-16	9749323	155333	No intervention	1446357	77038152
2021-10-17	9903126	153803	No intervention	1434094	77425213
2021-10-18	10055936	152810	No intervention	1427489	77823308
2021-10-19	10207469	151533	No intervention	1415454	78172129
2021-10-20	10357172	149703	No intervention	1409584	78411568
2021-10-21	10505621	148449	No intervention	1402712	78790188
2021-10-22	10653089	147468	No intervention	1393884	79098744
2021-10-23	10798709	145620	No intervention	1385757	79384785
2021-10-24	10943425	144716	No intervention	1383619	79603995
2021-10-25	11086646	143221	No intervention	1376046	79858719
2021-10-26	11228593	141947	No intervention	1368684	80122816
2021-10-27	11369268	140675	No intervention	1364359	80339882
2021-10-28	11508349	139081	No intervention	1358216	80519757
2021-10-29	11645805	137456	No intervention	1346443	80701199
2021-10-30	11782372	136567	No intervention	1338131	80905433
2021-10-31	11917557	135185	No intervention	1331058	81046567
2021-11-01	12051198	133641	No intervention	1327735	81209440
2021-11-02	12182941	131743	No intervention	1315191	81382454
2021-11-03	12313462	130521	No intervention	1310177	81479787
2021-11-04	12442995	129533	No intervention	1302259	81628609
2021-11-05	12570839	127844	No intervention	1298123	81786725
2021-11-06	12697275	126436	No intervention	1285157	81914579
2021-11-07	12822386	125111	No intervention	1285337	82097487
2021-11-08	12946297	123911	No intervention	1276474	82133541
2021-11-09	13069282	122985	No intervention	1270920	82257169
2021-11-10	13190460	121178	No intervention	1265878	82395813
2021-11-11	13310678	120218	No intervention	1257871	82453662
2021-11-12	13429259	118581	No intervention	1253872	82554638
2021-11-13	13546841	117582	No intervention	1244678	82648270
2021-11-14	13663047	116206	No intervention	1239615	82723120
2021-11-15	13778045	114998	No intervention	1232701	82804953
2021-11-16	13891501	113456	No intervention	1225843	82878318
2021-11-17	14004352	112851	No intervention	1218375	82918161
2021-11-18	14115066	110714	No intervention	1213740	83009539
2021-11-19	14225342	110276	No intervention	1209800	83070576
2021-11-20	14333965	108623	No intervention	1200978	83083357
2021-11-21	14441099	107134	No intervention	1195728	83146973
2021-11-22	14548218	107119	No intervention	1190158	83189568
2021-11-23	14653209	104991	No intervention	1186662	83275985
2021-11-24	14757340	104131	No intervention	1181567	83320332
2021-11-25	14860004	102664	No intervention	1176979	83348668
2021-11-26	14961584	101580	No intervention	1169895	83376537
2021-11-27	15062402	100818	No intervention	1162531	83447611
2021-11-28	15161626	99224	No intervention	1159194	83433332
2021-11-29	15259893	98267	No intervention	1152015	83497062
2021-11-30	15357312	97419	No intervention	1149663	83539803
2021-12-01	15453394	96082	No intervention	1141604	83552502
2021-12-02	15547519	94125	No intervention	1131764	83570729
2021-12-03	15641691	94172	No intervention	1130318	83628543
2021-12-04	15734600	92909	No intervention	1124002	83612987
2021-12-05	15826268	91668	No intervention	1115641	83639631
2021-12-06	15917116	90848	No intervention	1112268	83661957
2021-12-07	16007031	89915	No intervention	1108340	83710123
2021-12-08	16095370	88339	No intervention	1100500	83724706
2021-12-09	16183093	87723	No intervention	1096100	83739257
2021-12-10	16269211	86118	No intervention	1086547	83743807
2021-12-11	16354292	85081	No intervention	1085017	83710299
2021-12-12	16438982	84690	No intervention	1076948	83744481
2021-12-13	16522357	83375	No intervention	1074075	83741946
2021-12-14	16604670	82313	No intervention	1068217	83755386
2021-12-15	16686020	81350	No intervention	1061082	83743070
2021-12-16	16766284	80264	No intervention	1057324	83734063
2021-12-17	16846094	79810	No intervention	1048970	83741500
2021-12-18	16925109	79015	No intervention	1044581	83706116
2021-12-19	17002907	77798	No intervention	1040715	83660270
2021-12-20	17080047	77140	No intervention	1035381	83664776
2021-12-21	17156113	76066	No intervention	1033539	83653458
2021-12-22	17231564	75451	No intervention	1025861	83640721
2021-12-23	17306073	74509	No intervention	1017077	83648744
2021-12-24	17379496	73423	No intervention	1012112	83648599
2021-12-25	17451923	72427	No intervention	1007451	83654537
2021-12-26	17524267	72344	No intervention	1002855	83676912
2021-12-27	17595109	70842	No intervention	994773	83680413
2021-12-28	17665230	70121	No intervention	995872	83639901
2021-12-29	17734872	69642	No intervention	987317	83621813
2021-12-30	17803758	68886	No intervention	983925	83612446
2021-12-31	17872085	68327	No intervention	980532	83604005
2022-01-01	17939284	67199	No intervention	978759	83577842
2022-01-02	18005213	65929	No intervention	973871	83538737
2022-01-03	18070818	65605	No intervention	964130	83536877
2022-01-04	18135521	64703	No intervention	963437	83533599
2022-01-05	18199788	64267	No intervention	956743	83508265
2022-01-06	18263349	63561	No intervention	949957	83497061
2022-01-07	18325966	62617	No intervention	943506	83478446
2022-01-08	18387644	61678	No intervention	936502	83424482
2022-01-09	18448710	61066	No intervention	934859	83387265
2022-01-10	18508830	60120	No intervention	927286	83348766
2022-01-11	18568550	59720	No intervention	925170	83330866
2022-01-12	18626693	58143	No intervention	920850	83288472
2022-01-13	18684887	58194	No intervention	920071	83279335
2022-01-14	18742432	57545	No intervention	910221	83228845
2022-01-15	18799393	56961	No intervention	909109	83210031
2022-01-16	18855669	56276	No intervention	904068	83195669
2022-01-17	18911518	55849	No intervention	893278	83169172
2022-01-18	18966631	55113	No intervention	892695	83102436
2022-01-19	19020729	54098	No intervention	887303	83082823
2022-01-20	19074708	53979	No intervention	887174	83065791
2022-01-21	19128221	53513	No intervention	881913	83027581
2022-01-22	19180860	52639	No intervention	875080	83012255
2022-01-23	19233148	52288	No intervention	872946	82977581
2022-01-24	19285068	51920	No intervention	869813	82969593
2022-01-25	19336352	51284	No intervention	863516	82958037
2022-01-26	19386691	50339	No intervention	858764	82929183
2022-01-27	19436875	50184	No intervention	852693	82881816
2022-01-28	19485889	49014	No intervention	850377	82864802
2022-01-29	19534844	48955	No intervention	845191	82856524
2022-01-30	19583228	48384	No intervention	843239	82828420
2022-01-31	19630936	47708	No intervention	839331	82781449
2022-02-01	19678276	47340	No intervention	831191	82777577
2022-02-02	19725269	46993	No intervention	827248	82727179
2022-02-03	19771770	46501	No intervention	825859	82701387
2022-02-04	19817398	45628	No intervention	821807	82650514
2022-02-05	19862565	45167	No intervention	816315	82637875
2022-02-06	19907321	44756	No intervention	814124	82578336
2022-02-07	19951549	44228	No intervention	809635	82572606
