stat	value
thetaS_last_obs_p_mean	0.9929898
thetaI_last_obs_p_mean	2.567868e-05
thetaR_last_obs_p_mean	0.006984541
thetaS_last_obs_p_ci_low	0.9921391
thetaS_last_obs_p_ci_med	0.9929971
thetaS_last_obs_p_ci_up	0.993795
thetaI_last_obs_p_ci_low	1.118899e-06
thetaI_last_obs_p_ci_med	1.6491e-05
thetaI_last_obs_p_ci_up	0.0001026924
thetaR_last_obs_p_ci_low	0.006180498
thetaR_last_obs_p_ci_med	0.00697798
thetaR_last_obs_p_ci_up	0.007830281
R0_p_mean	2.017748
R0_p_ci_low	0.7174505
R0_p_ci_med	1.808678
R0_p_ci_up	4.510323
gamma_p_mean	0.08166269
gamma_p_ci_low	0.008173425
gamma_p_ci_med	0.05303728
gamma_p_ci_up	0.3279264
beta_p_mean	0.1615879
beta_p_ci_low	0.01177453
beta_p_ci_med	0.09648468
beta_p_ci_up	0.7108415
incidence_mean	0.09598139
incidence_ci_low	0
incidence_ci_median	0.0064739
incidence_ci_up	0.9609059
thetaI_tp1_mean	0.0025773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006231712
thetaR_tp1_mean	0.01032972
thetaR_tp1_ci_low	0.003598293
thetaR_tp1_ci_med	0.006990577
thetaR_tp1_ci_up	0.01337271
Y_tp1_mean	0.00257872
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006264058
R_tp1_mean	0.01033004
R_tp1_ci_low	0.003486654
R_tp1_ci_med	0.006977384
R_tp1_ci_up	0.01357654
thetaI_tp2_mean	0.007697686
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.114076
thetaR_tp2_mean	0.04437155
thetaR_tp2_ci_low	0.001540433
thetaR_tp2_ci_med	0.007074294
thetaR_tp2_ci_up	0.7924299
Y_tp2_mean	0.007696041
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1140345
R_tp2_mean	0.04436854
R_tp2_ci_low	0.001480054
R_tp2_ci_med	0.007062782
R_tp2_ci_up	0.7923928
thetaR_max_mean	0.09338811
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006468547
thetaR_max_ci_up	0.9564403
cumInf_mean	0.09598139
cumInf_ci_low	0
cumInf_ci_med	0.0064739
cumInf_ci_up	0.9609059
dthetaI_tp1_date	08/31/21
first_tp_mean	08/25/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/17/21
first_tp_ci_up	11/30/21
dthetaI_tp2_date	10/04/21
second_tp_mean	08/29/21
second_tp_ci_low	08/13/21
second_tp_ci_med	08/19/21
second_tp_ci_up	12/26/21
end_p_mean	09/09/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
