date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	581874	484957	690654	NA	No intervention
2021-08-18	583290	470949	713145	1416	No intervention
2021-08-19	584985	459112	733871	1695	No intervention
2021-08-20	587065	449002	755722	2080	No intervention
2021-08-21	589393	439276	777151	2328	No intervention
2021-08-22	592338	430909	801705	2945	No intervention
2021-08-23	596186	423188	828937	3848	No intervention
2021-08-24	601062	416240	859657	4876	No intervention
2021-08-25	607323	409369	896591	6261	No intervention
2021-08-26	615442	403279	940129	8119	No intervention
2021-08-27	625638	396837	991748	10196	No intervention
2021-08-28	638279	391427	1052900	12641	No intervention
2021-08-29	653658	385722	1125737	15379	No intervention
2021-08-30	672190	381157	1218898	18532	No intervention
2021-08-31	693803	375418	1334057	21613	No intervention
2021-09-01	718594	370772	1469633	24791	No intervention
2021-09-02	746788	366213	1644921	28194	No intervention
2021-09-03	778453	361970	1865973	31665	No intervention
2021-09-04	813352	357619	2147239	34899	No intervention
2021-09-05	851504	353978	2489768	38152	No intervention
2021-09-06	892876	349880	2905651	41372	No intervention
2021-09-07	937194	345952	3389322	44318	No intervention
2021-09-08	984423	341474	3953375	47229	No intervention
2021-09-09	1034246	336967	4606846	49823	No intervention
2021-09-10	1086765	333754	5340867	52519	No intervention
2021-09-11	1141571	331133	6126627	54806	No intervention
2021-09-12	1198416	327683	6988507	56845	No intervention
2021-09-13	1257232	323506	7911061	58816	No intervention
2021-09-14	1317856	319684	8934377	60624	No intervention
2021-09-15	1380505	316600	9987422	62649	No intervention
2021-09-16	1444535	313039	11095620	64030	No intervention
2021-09-17	1509789	310625	12215375	65254	No intervention
2021-09-18	1576379	306980	13420008	66590	No intervention
2021-09-19	1644042	303952	14605134	67663	No intervention
2021-09-20	1712713	301366	15790505	68671	No intervention
2021-09-21	1782096	297745	16978806	69383	No intervention
2021-09-22	1852205	294462	18093929	70109	No intervention
2021-09-23	1923015	291531	19211587	70810	No intervention
2021-09-24	1994200	288526	20377739	71185	No intervention
2021-09-25	2065894	285953	21421917	71694	No intervention
2021-09-26	2138038	282715	22403487	72144	No intervention
2021-09-27	2210370	279829	23372121	72332	No intervention
2021-09-28	2282911	277565	24240071	72541	No intervention
2021-09-29	2355495	275477	25085753	72584	No intervention
2021-09-30	2428109	272372	25876229	72614	No intervention
2021-10-01	2500763	270067	26575739	72654	No intervention
2021-10-02	2573495	267463	27231900	72732	No intervention
2021-10-03	2645829	264557	27823210	72334	No intervention
2021-10-04	2718163	262650	28387560	72334	No intervention
2021-10-05	2790314	259074	28911563	72151	No intervention
2021-10-06	2862081	257952	29365289	71767	No intervention
2021-10-07	2933616	254379	29824547	71535	No intervention
2021-10-08	3005021	251929	30268937	71405	No intervention
2021-10-09	3076024	250070	30644385	71003	No intervention
2021-10-10	3146615	246470	31000966	70591	No intervention
2021-10-11	3216963	244921	31338334	70348	No intervention
2021-10-12	3287056	242882	31647624	70093	No intervention
2021-10-13	3356470	240262	31930545	69414	No intervention
2021-10-14	3425545	237238	32212903	69075	No intervention
2021-10-15	3494302	236122	32441761	68757	No intervention
2021-10-16	3562211	232704	32651340	67909	No intervention
2021-10-17	3629922	230988	32864611	67711	No intervention
2021-10-18	3697209	228411	33051644	67287	No intervention
2021-10-19	3763739	226046	33259048	66530	No intervention
2021-10-20	3829776	223552	33443749	66037	No intervention
2021-10-21	3895217	221809	33605223	65441	No intervention
2021-10-22	3960205	219753	33759215	64988	No intervention
2021-10-23	4024693	218397	33912284	64488	No intervention
2021-10-24	4088676	215433	34064651	63983	No intervention
2021-10-25	4151871	213399	34223597	63195	No intervention
2021-10-26	4214639	211753	34346773	62768	No intervention
2021-10-27	4276867	210279	34453486	62228	No intervention
2021-10-28	4338501	206738	34552561	61634	No intervention
2021-10-29	4399521	205049	34656391	61020	No intervention
2021-10-30	4459838	203298	34729928	60317	No intervention
2021-10-31	4519748	201445	34831085	59910	No intervention
2021-11-01	4578846	199904	34903917	59098	No intervention
2021-11-02	4637500	197547	35001586	58654	No intervention
2021-11-03	4695512	195008	35095904	58012	No intervention
2021-11-04	4753037	194499	35156702	57525	No intervention
2021-11-05	4809772	192653	35194563	56735	No intervention
2021-11-06	4866013	191417	35263361	56241	No intervention
2021-11-07	4921690	188569	35316482	55677	No intervention
2021-11-08	4976822	187046	35392188	55132	No intervention
2021-11-09	5031426	184970	35443455	54604	No intervention
2021-11-10	5085638	183655	35492476	54212	No intervention
