stat	value
thetaS_last_obs_p_mean	0.9660047
thetaI_last_obs_p_mean	0.0006674073
thetaR_last_obs_p_mean	0.0333279
thetaS_last_obs_p_ci_low	0.9641029
thetaS_last_obs_p_ci_med	0.9660118
thetaS_last_obs_p_ci_up	0.9678671
thetaI_last_obs_p_ci_low	0.000420995
thetaI_last_obs_p_ci_med	0.0006575808
thetaI_last_obs_p_ci_up	0.0009676404
thetaR_last_obs_p_ci_low	0.03148203
thetaR_last_obs_p_ci_med	0.03332049
thetaR_last_obs_p_ci_up	0.03520802
R0_p_mean	1.862541
R0_p_ci_low	0.6990656
R0_p_ci_med	1.689292
R0_p_ci_up	4.039834
gamma_p_mean	0.06619633
gamma_p_ci_low	0.007645659
gamma_p_ci_med	0.04596276
gamma_p_ci_up	0.2459995
beta_p_mean	0.1133056
beta_p_ci_low	0.01092488
beta_p_ci_med	0.08008715
beta_p_ci_up	0.4038024
incidence_mean	0.3275231
incidence_ci_low	0.01019023
incidence_ci_median	0.08066455
incidence_ci_up	0.9710262
thetaI_tp1_mean	0.01155322
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001190245
thetaI_tp1_ci_up	0.125608
thetaR_tp1_mean	0.04778576
thetaR_tp1_ci_low	0.0227361
thetaR_tp1_ci_med	0.03598203
thetaR_tp1_ci_up	0.1764017
Y_tp1_mean	0.01155417
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001183932
Y_tp1_ci_up	0.1258003
R_tp1_mean	0.04778101
R_tp1_ci_low	0.0225172
R_tp1_ci_med	0.03599021
R_tp1_ci_up	0.1764846
thetaI_tp2_mean	0.03236776
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001972663
thetaI_tp2_ci_up	0.2451123
thetaR_tp2_mean	0.1779251
thetaR_tp2_ci_low	0.01630429
thetaR_tp2_ci_med	0.04642212
thetaR_tp2_ci_up	0.900352
Y_tp2_mean	0.0323671
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001962736
Y_tp2_ci_up	0.2453905
R_tp2_mean	0.1779251
R_tp2_ci_low	0.01621149
R_tp2_ci_med	0.0464522
R_tp2_ci_up	0.9003821
thetaR_max_mean	0.3040519
thetaR_max_ci_low	0.01012568
thetaR_max_ci_med	0.07071614
thetaR_max_ci_up	0.9603425
cumInf_mean	0.3275231
cumInf_ci_low	0.01019023
cumInf_ci_med	0.08066455
cumInf_ci_up	0.9710262
dthetaI_tp1_date	09/15/21
first_tp_mean	10/13/21
first_tp_ci_low	08/13/21
first_tp_ci_med	09/23/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	11/20/21
second_tp_mean	10/31/21
second_tp_ci_low	08/13/21
second_tp_ci_med	10/18/21
second_tp_ci_up	02/28/22
end_p_mean	12/22/21
end_p_ci_low	08/26/21
end_p_ci_med	02/09/22
end_p_ci_up	02/28/22
begin_str	08/13/2021
