stat	value
thetaS_last_obs_p_mean	0.9762623
thetaI_last_obs_p_mean	0.0002429924
thetaR_last_obs_p_mean	0.02349474
thetaS_last_obs_p_ci_low	0.9746632
thetaS_last_obs_p_ci_med	0.9762711
thetaS_last_obs_p_ci_up	0.9778089
thetaI_last_obs_p_ci_low	0.0001089843
thetaI_last_obs_p_ci_med	0.0002344743
thetaI_last_obs_p_ci_up	0.0004264494
thetaR_last_obs_p_ci_low	0.02195556
thetaR_last_obs_p_ci_med	0.02348559
thetaR_last_obs_p_ci_up	0.02508443
R0_p_mean	1.915673
R0_p_ci_low	0.7033584
R0_p_ci_med	1.731771
R0_p_ci_up	4.188112
gamma_p_mean	0.07116796
gamma_p_ci_low	0.007862777
gamma_p_ci_med	0.04872439
gamma_p_ci_up	0.266432
beta_p_mean	0.1278753
beta_p_ci_low	0.01122713
beta_p_ci_med	0.08594343
beta_p_ci_up	0.4861634
incidence_mean	0.2650283
incidence_ci_low	0.003255638
incidence_ci_median	0.03462272
incidence_ci_up	0.9747742
thetaI_tp1_mean	0.008622199
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001720086
thetaI_tp1_ci_up	0.1052828
thetaR_tp1_mean	0.03505628
thetaR_tp1_ci_low	0.01475329
thetaR_tp1_ci_med	0.02456754
thetaR_tp1_ci_up	0.1272931
Y_tp1_mean	0.008621464
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001553752
Y_tp1_ci_up	0.1052823
R_tp1_mean	0.03505628
R_tp1_ci_low	0.01457093
R_tp1_ci_med	0.02457324
R_tp1_ci_up	0.12776
thetaI_tp2_mean	0.0242498
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2336421
thetaR_tp2_mean	0.1374563
thetaR_tp2_ci_low	0.009372988
thetaR_tp2_ci_med	0.02842329
thetaR_tp2_ci_up	0.9071737
Y_tp2_mean	0.02425217
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2334817
R_tp2_mean	0.1374583
R_tp2_ci_low	0.009309494
R_tp2_ci_med	0.02843143
R_tp2_ci_up	0.9071869
thetaR_max_mean	0.2506405
thetaR_max_ci_low	0.003252602
thetaR_max_ci_med	0.03403427
thetaR_max_ci_up	0.9678782
cumInf_mean	0.2650283
cumInf_ci_low	0.003255638
cumInf_ci_med	0.03462272
cumInf_ci_up	0.9747742
dthetaI_tp1_date	09/11/21
first_tp_mean	09/24/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/22/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	11/06/21
second_tp_mean	10/07/21
second_tp_ci_low	08/13/21
second_tp_ci_med	09/11/21
second_tp_ci_up	02/27/22
end_p_mean	11/12/21
end_p_ci_low	08/20/21
end_p_ci_med	09/30/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
