stat	value
thetaS_last_obs_p_mean	0.8891352
thetaI_last_obs_p_mean	0.00532832
thetaR_last_obs_p_mean	0.1055365
thetaS_last_obs_p_ci_low	0.8858206
thetaS_last_obs_p_ci_med	0.8891324
thetaS_last_obs_p_ci_up	0.8924688
thetaI_last_obs_p_ci_low	0.004573749
thetaI_last_obs_p_ci_med	0.005310299
thetaI_last_obs_p_ci_up	0.006187646
thetaR_last_obs_p_ci_low	0.102289
thetaR_last_obs_p_ci_med	0.1055418
thetaR_last_obs_p_ci_up	0.1087633
R0_p_mean	1.658813
R0_p_ci_low	0.6718213
R0_p_ci_med	1.507087
R0_p_ci_up	3.506208
gamma_p_mean	0.05560987
gamma_p_ci_low	0.007000887
gamma_p_ci_med	0.03975071
gamma_p_ci_up	0.1987546
beta_p_mean	0.08225296
beta_p_ci_low	0.009809919
beta_p_ci_med	0.06308769
beta_p_ci_up	0.2647067
incidence_mean	0.3572037
incidence_ci_low	0.08026053
incidence_ci_median	0.2345038
incidence_ci_up	0.9253411
thetaI_tp1_mean	0.01714069
thetaI_tp1_ci_low	0.0003839776
thetaI_tp1_ci_med	0.00819974
thetaI_tp1_ci_up	0.09948226
thetaR_tp1_mean	0.1293886
thetaR_tp1_ci_low	0.08913056
thetaR_tp1_ci_med	0.1189088
thetaR_tp1_ci_up	0.2503982
Y_tp1_mean	0.01714042
Y_tp1_ci_low	0.0003514253
Y_tp1_ci_med	0.008198318
Y_tp1_ci_up	0.09966698
R_tp1_mean	0.1293836
R_tp1_ci_low	0.08883216
R_tp1_ci_med	0.1189543
R_tp1_ci_up	0.2502852
thetaI_tp2_mean	0.03529212
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01186291
thetaI_tp2_ci_up	0.2015438
thetaR_tp2_mean	0.2437121
thetaR_tp2_ci_low	0.08333253
thetaR_tp2_ci_med	0.1561886
thetaR_tp2_ci_up	0.7991115
Y_tp2_mean	0.0352946
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01186471
Y_tp2_ci_up	0.2016256
R_tp2_mean	0.2437134
R_tp2_ci_low	0.08313476
R_tp2_ci_med	0.1562231
R_tp2_ci_up	0.799224
thetaR_max_mean	0.3272625
thetaR_max_ci_low	0.07831459
thetaR_max_ci_med	0.2062446
thetaR_max_ci_up	0.8938561
cumInf_mean	0.3572037
cumInf_ci_low	0.08026053
cumInf_ci_med	0.2345038
cumInf_ci_up	0.9253411
dthetaI_tp1_date	09/24/21
first_tp_mean	10/16/21
first_tp_ci_low	08/13/21
first_tp_ci_med	10/03/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	12/13/21
second_tp_mean	11/07/21
second_tp_ci_low	08/13/21
second_tp_ci_med	11/09/21
second_tp_ci_up	02/28/22
end_p_mean	02/09/22
end_p_ci_low	10/09/21
end_p_ci_med	02/28/22
end_p_ci_up	02/28/22
begin_str	08/13/2021
