date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	770172	NA	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770375	NA	No intervention	680577	868423
2021-08-18	770680	305	No intervention	667611	884045
2021-08-19	771148	468	No intervention	656393	900233
2021-08-20	771935	787	No intervention	646114	914460
2021-08-21	773285	1350	No intervention	636778	929838
2021-08-22	775720	2435	No intervention	628599	945266
2021-08-23	779679	3959	No intervention	620332	962606
2021-08-24	785725	6046	No intervention	612652	982837
2021-08-25	794427	8702	No intervention	605809	1005977
2021-08-26	806288	11861	No intervention	598107	1034138
2021-08-27	821307	15019	No intervention	591331	1065516
2021-08-28	839465	18158	No intervention	585636	1108785
2021-08-29	860724	21259	No intervention	579547	1161513
2021-08-30	884890	24166	No intervention	574416	1227784
2021-08-31	912014	27124	No intervention	568584	1312264
2021-09-01	941460	29446	No intervention	562787	1429985
2021-09-02	973050	31590	No intervention	557803	1579097
2021-09-03	1006365	33315	No intervention	552595	1768182
2021-09-04	1041171	34806	No intervention	548499	2037929
2021-09-05	1077100	35929	No intervention	543271	2368521
2021-09-06	1113974	36874	No intervention	538692	2804549
2021-09-07	1151626	37652	No intervention	533569	3319139
2021-09-08	1189795	38169	No intervention	529579	3945047
2021-09-09	1228344	38549	No intervention	525748	4650274
2021-09-10	1267215	38871	No intervention	521104	5471596
2021-09-11	1306342	39127	No intervention	516630	6381713
2021-09-12	1345476	39134	No intervention	513091	7416051
2021-09-13	1384768	39292	No intervention	508718	8558275
2021-09-14	1423949	39181	No intervention	504918	9754992
2021-09-15	1463036	39087	No intervention	501078	10995990
2021-09-16	1501894	38858	No intervention	497592	12271478
2021-09-17	1540540	38646	No intervention	493508	13558198
2021-09-18	1578839	38299	No intervention	488804	14704795
2021-09-19	1616815	37976	No intervention	485661	15832534
2021-09-20	1654446	37631	No intervention	482012	16906580
2021-09-21	1691802	37356	No intervention	477864	17859741
2021-09-22	1728657	36855	No intervention	475855	18780513
2021-09-23	1765127	36470	No intervention	472595	19554218
2021-09-24	1801295	36168	No intervention	468423	20320471
2021-09-25	1836826	35531	No intervention	466137	20955317
2021-09-26	1871901	35075	No intervention	463351	21596210
2021-09-27	1906538	34637	No intervention	460381	22129515
2021-09-28	1940637	34099	No intervention	456557	22596211
2021-09-29	1974252	33615	No intervention	453612	23028558
2021-09-30	2007408	33156	No intervention	451184	23405343
2021-10-01	2040117	32709	No intervention	448461	23733640
2021-10-02	2072152	32035	No intervention	445578	24052693
2021-10-03	2103874	31722	No intervention	442492	24284366
2021-10-04	2135159	31285	No intervention	439583	24556983
2021-10-05	2166116	30957	No intervention	436207	24763554
2021-10-06	2196562	30446	No intervention	432925	24977661
2021-10-07	2226499	29937	No intervention	430166	25162978
2021-10-08	2255871	29372	No intervention	428691	25319777
2021-10-09	2284916	29045	No intervention	424454	25484620
2021-10-10	2313449	28533	No intervention	421694	25647239
2021-10-11	2341551	28102	No intervention	418824	25770207
2021-10-12	2369118	27567	No intervention	417033	25881526
2021-10-13	2396185	27067	No intervention	412777	26012381
2021-10-14	2422841	26656	No intervention	410814	26120532
2021-10-15	2449075	26234	No intervention	409571	26209574
2021-10-16	2474969	25894	No intervention	405695	26308000
2021-10-17	2500443	25474	No intervention	403328	26410870
2021-10-18	2525345	24902	No intervention	400797	26466939
2021-10-19	2549971	24626	No intervention	399114	26560522
2021-10-20	2574005	24034	No intervention	396680	26641078
2021-10-21	2597726	23721	No intervention	394098	26702477
2021-10-22	2620997	23271	No intervention	391663	26761381
2021-10-23	2643859	22862	No intervention	389653	26785200
2021-10-24	2666219	22360	No intervention	387668	26820463
2021-10-25	2688379	22160	No intervention	384942	26854042
2021-10-26	2710034	21655	No intervention	381427	26867608
2021-10-27	2731273	21239	No intervention	380102	26911647
2021-10-28	2752249	20976	No intervention	377059	26935176
2021-10-29	2772746	20497	No intervention	375352	26946360
2021-10-30	2792775	20029	No intervention	372446	26975887
2021-10-31	2812701	19926	No intervention	370619	27012478
2021-11-01	2832176	19475	No intervention	368625	27003689
2021-11-02	2851237	19061	No intervention	367064	27016335
2021-11-03	2870073	18836	No intervention	363054	27037647
2021-11-04	2888400	18327	No intervention	361776	27045577
2021-11-05	2906501	18101	No intervention	359579	27050917
2021-11-06	2924263	17762	No intervention	358390	27075412
2021-11-07	2941708	17445	No intervention	356037	27086165
2021-11-08	2958627	16919	No intervention	353197	27056667
2021-11-09	2975418	16791	No intervention	350838	27070320
2021-11-10	2991948	16530	No intervention	348559	27082189
2021-11-11	3008188	16240	No intervention	347377	27090560
2021-11-12	3024138	15950	No intervention	345419	27097895
2021-11-13	3039778	15640	No intervention	342644	27102272
2021-11-14	3055285	15507	No intervention	341205	27098672
2021-11-15	3070385	15100	No intervention	339515	27104523
2021-11-16	3085241	14856	No intervention	337415	27122065
2021-11-17	3099892	14651	No intervention	335236	27113549
2021-11-18	3114233	14341	No intervention	331650	27123205
2021-11-19	3128311	14078	No intervention	331077	27118702
2021-11-20	3142162	13851	No intervention	329843	27116842
2021-11-21	3155838	13676	No intervention	327905	27104795
2021-11-22	3169379	13541	No intervention	325691	27107978
2021-11-23	3182483	13104	No intervention	323915	27087050
2021-11-24	3195483	13000	No intervention	321239	27080057
2021-11-25	3208220	12737	No intervention	319109	27072600
2021-11-26	3220768	12548	No intervention	318205	27067882
2021-11-27	3233271	12503	No intervention	315613	27064962
2021-11-28	3245348	12077	No intervention	314167	27062981
2021-11-29	3257225	11877	No intervention	311041	27043832
2021-11-30	3268763	11538	No intervention	309877	27046055
2021-12-01	3280328	11565	No intervention	308179	27034956
2021-12-02	3291711	11383	No intervention	305791	27025790
2021-12-03	3302776	11065	No intervention	303974	27025776
2021-12-04	3313795	11019	No intervention	301983	27015246
2021-12-05	3324636	10841	No intervention	300632	27014232
2021-12-06	3335349	10713	No intervention	298290	26989572
2021-12-07	3345889	10540	No intervention	297033	26973330
2021-12-08	3356226	10337	No intervention	294669	26961239
2021-12-09	3366294	10068	No intervention	292739	26942843
2021-12-10	3376210	9916	No intervention	290392	26918677
2021-12-11	3386043	9833	No intervention	288899	26890577
2021-12-12	3395756	9713	No intervention	288357	26887831
2021-12-13	3405367	9611	No intervention	286416	26871078
2021-12-14	3414655	9288	No intervention	284536	26849349
2021-12-15	3423901	9246	No intervention	282528	26843985
2021-12-16	3433053	9152	No intervention	280140	26837525
2021-12-17	3441901	8848	No intervention	279398	26815758
2021-12-18	3450760	8859	No intervention	277958	26798722
2021-12-19	3459373	8613	No intervention	276653	26792216
2021-12-20	3467890	8517	No intervention	274188	26779699
2021-12-21	3476303	8413	No intervention	273830	26761000
2021-12-22	3484596	8293	No intervention	271608	26750197
2021-12-23	3492790	8194	No intervention	270871	26743102
2021-12-24	3500882	8092	No intervention	268617	26715881
2021-12-25	3508893	8011	No intervention	266856	26710046
