stat	value
thetaS_last_obs_p_mean	0.9783093
thetaI_last_obs_p_mean	4.102569e-05
thetaR_last_obs_p_mean	0.02164965
thetaS_last_obs_p_ci_low	0.9768358
thetaS_last_obs_p_ci_med	0.9783167
thetaS_last_obs_p_ci_up	0.9797481
thetaI_last_obs_p_ci_low	5.023732e-06
thetaI_last_obs_p_ci_med	3.366785e-05
thetaI_last_obs_p_ci_up	0.0001216483
thetaR_last_obs_p_ci_low	0.02021294
thetaR_last_obs_p_ci_med	0.02164349
thetaR_last_obs_p_ci_up	0.02312222
R0_p_mean	1.993565
R0_p_ci_low	0.7152594
R0_p_ci_med	1.792769
R0_p_ci_up	4.430621
gamma_p_mean	0.07892531
gamma_p_ci_low	0.008067877
gamma_p_ci_med	0.0520373
gamma_p_ci_up	0.3107446
beta_p_mean	0.1524581
beta_p_ci_low	0.01173161
beta_p_ci_med	0.09399478
beta_p_ci_up	0.6489453
incidence_mean	0.136582
incidence_ci_low	0.002823504
incidence_ci_median	0.02287177
incidence_ci_up	0.9674082
thetaI_tp1_mean	0.003742205
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01946944
thetaR_tp1_mean	0.02662799
thetaR_tp1_ci_low	0.01479049
thetaR_tp1_ci_med	0.02179001
thetaR_tp1_ci_up	0.03642889
Y_tp1_mean	0.003741142
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01974889
R_tp1_mean	0.02662928
R_tp1_ci_low	0.01454846
R_tp1_ci_med	0.02179432
R_tp1_ci_up	0.03671688
thetaI_tp2_mean	0.01015048
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1532037
thetaR_tp2_mean	0.07055028
thetaR_tp2_ci_low	0.01044025
thetaR_tp2_ci_med	0.0223748
thetaR_tp2_ci_up	0.8513175
Y_tp2_mean	0.0101499
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1532695
R_tp2_mean	0.07054896
R_tp2_ci_low	0.0103324
R_tp2_ci_med	0.02238308
R_tp2_ci_up	0.8510779
thetaR_max_mean	0.1326617
thetaR_max_ci_low	0.00282337
thetaR_max_ci_med	0.02283655
thetaR_max_ci_up	0.9632277
cumInf_mean	0.136582
cumInf_ci_low	0.002823504
cumInf_ci_med	0.02287177
cumInf_ci_up	0.9674082
dthetaI_tp1_date	09/03/21
first_tp_mean	08/29/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	10/10/21
second_tp_mean	09/04/21
second_tp_ci_low	08/13/21
second_tp_ci_med	08/21/21
second_tp_ci_up	01/27/22
end_p_mean	09/18/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
