stat	value
thetaS_last_obs_p_mean	0.9779779
thetaI_last_obs_p_mean	0.0004851247
thetaR_last_obs_p_mean	0.02153702
thetaS_last_obs_p_ci_low	0.9764382
thetaS_last_obs_p_ci_med	0.9779837
thetaS_last_obs_p_ci_up	0.9795022
thetaI_last_obs_p_ci_low	0.0002817191
thetaI_last_obs_p_ci_med	0.0004749632
thetaI_last_obs_p_ci_up	0.0007482272
thetaR_last_obs_p_ci_low	0.02002959
thetaR_last_obs_p_ci_med	0.02153155
thetaR_last_obs_p_ci_up	0.02306419
R0_p_mean	1.824011
R0_p_ci_low	0.6849162
R0_p_ci_med	1.651439
R0_p_ci_up	3.973972
gamma_p_mean	0.06512635
gamma_p_ci_low	0.007464716
gamma_p_ci_med	0.04482569
gamma_p_ci_up	0.244246
beta_p_mean	0.1081959
beta_p_ci_low	0.01059512
beta_p_ci_med	0.07630392
beta_p_ci_up	0.389197
incidence_mean	0.2775872
incidence_ci_low	0.002494493
incidence_ci_median	0.04159062
incidence_ci_up	0.9675873
thetaI_tp1_mean	0.01046756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006808009
thetaI_tp1_ci_up	0.1195327
thetaR_tp1_mean	0.03579706
thetaR_tp1_ci_low	0.01244276
thetaR_tp1_ci_med	0.02352013
thetaR_tp1_ci_up	0.162815
Y_tp1_mean	0.01046935
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006709013
Y_tp1_ci_up	0.1193683
R_tp1_mean	0.03579771
R_tp1_ci_low	0.01229338
R_tp1_ci_med	0.02353237
R_tp1_ci_up	0.1626761
thetaI_tp2_mean	0.02826538
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002538905
thetaI_tp2_ci_up	0.2352925
thetaR_tp2_mean	0.1525705
thetaR_tp2_ci_low	0.007146392
thetaR_tp2_ci_med	0.03013618
thetaR_tp2_ci_up	0.895843
Y_tp2_mean	0.02826661
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002388732
Y_tp2_ci_up	0.2354659
R_tp2_mean	0.1525668
R_tp2_ci_low	0.007059046
R_tp2_ci_med	0.03017408
R_tp2_ci_up	0.8959245
thetaR_max_mean	0.2566273
thetaR_max_ci_low	0.002487945
thetaR_max_ci_med	0.03935184
thetaR_max_ci_up	0.9552943
cumInf_mean	0.2775872
cumInf_ci_low	0.002494493
cumInf_ci_med	0.04159062
cumInf_ci_up	0.9675873
dthetaI_tp1_date	09/18/21
first_tp_mean	10/09/21
first_tp_ci_low	08/13/21
first_tp_ci_med	09/13/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	11/26/21
second_tp_mean	10/26/21
second_tp_ci_low	08/13/21
second_tp_ci_med	10/07/21
second_tp_ci_up	02/28/22
end_p_mean	12/06/21
end_p_ci_low	08/23/21
end_p_ci_med	12/13/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
