date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	6382076	NA	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6405658	NA	No intervention	5799784	7055308
2021-08-18	6414466	8808	No intervention	5708543	7184830
2021-08-19	6424110	9644	No intervention	5631089	7301755
2021-08-20	6435685	11575	No intervention	5557002	7421541
2021-08-21	6448745	13060	No intervention	5492557	7546547
2021-08-22	6463720	14975	No intervention	5437442	7668083
2021-08-23	6482239	18519	No intervention	5387275	7812403
2021-08-24	6503776	21537	No intervention	5337830	7969844
2021-08-25	6529260	25484	No intervention	5297895	8139344
2021-08-26	6560035	30775	No intervention	5249131	8338533
2021-08-27	6596703	36668	No intervention	5216596	8577605
2021-08-28	6640100	43397	No intervention	5181436	8824399
2021-08-29	6691484	51384	No intervention	5145519	9156872
2021-08-30	6751618	60134	No intervention	5112655	9522793
2021-08-31	6820870	69252	No intervention	5083539	9948077
2021-09-01	6901305	80435	No intervention	5051559	10452190
2021-09-02	6991856	90551	No intervention	5019791	11049294
2021-09-03	7094183	102327	No intervention	4996520	11771661
2021-09-04	7207918	113735	No intervention	4963786	12628531
2021-09-05	7333434	125516	No intervention	4936227	13686286
2021-09-06	7470287	136853	No intervention	4916722	14906320
2021-09-07	7617638	147351	No intervention	4883957	16400115
2021-09-08	7775944	158306	No intervention	4856610	18091038
2021-09-09	7943514	167570	No intervention	4836592	19960475
2021-09-10	8121644	178130	No intervention	4803659	22119035
2021-09-11	8309503	187859	No intervention	4781479	24521558
2021-09-12	8505286	195783	No intervention	4760332	27111972
2021-09-13	8708487	203201	No intervention	4742874	29908186
2021-09-14	8919711	211224	No intervention	4720125	32905881
2021-09-15	9138553	218842	No intervention	4699352	36037882
2021-09-16	9363127	224574	No intervention	4674831	39342035
2021-09-17	9594240	231113	No intervention	4661125	42556714
2021-09-18	9830980	236740	No intervention	4640170	46136279
2021-09-19	10072302	241322	No intervention	4618113	49641686
2021-09-20	10318020	245718	No intervention	4606402	53155712
2021-09-21	10567294	249274	No intervention	4582837	56639482
2021-09-22	10820353	253059	No intervention	4565800	60243850
2021-09-23	11076636	256283	No intervention	4550648	63927681
2021-09-24	11334099	257463	No intervention	4530657	67305601
2021-09-25	11593971	259872	No intervention	4518436	70873404
2021-09-26	11857002	263031	No intervention	4494635	74026643
2021-09-27	12121231	264229	No intervention	4476139	77297928
2021-09-28	12386482	265251	No intervention	4456618	80479750
2021-09-29	12652506	266024	No intervention	4433757	83293787
2021-09-30	12920790	268284	No intervention	4422834	85964958
2021-10-01	13188355	267565	No intervention	4400724	88534029
2021-10-02	13456491	268136	No intervention	4382777	91116232
2021-10-03	13724389	267898	No intervention	4371105	93274205
2021-10-04	13992421	268032	No intervention	4352075	95484936
2021-10-05	14261454	269033	No intervention	4338398	97496060
2021-10-06	14529209	267755	No intervention	4323667	99411733
2021-10-07	14797325	268116	No intervention	4313513	101105572
2021-10-08	15063982	266657	No intervention	4284080	102714438
2021-10-09	15329742	265760	No intervention	4274280	104372128
2021-10-10	15596022	266280	No intervention	4258821	105862359
2021-10-11	15860952	264930	No intervention	4251406	107167530
2021-10-12	16124472	263520	No intervention	4229432	108372188
2021-10-13	16386785	262313	No intervention	4217320	109612258
2021-10-14	16647673	260888	No intervention	4194998	110746174
2021-10-15	16907939	260266	No intervention	4184466	111881766
2021-10-16	17166871	258932	No intervention	4171011	112774870
2021-10-17	17424430	257559	No intervention	4156077	113732989
2021-10-18	17680225	255795	No intervention	4148712	114617285
2021-10-19	17934232	254007	No intervention	4132086	115429903
2021-10-20	18185874	251642	No intervention	4111126	116221894
2021-10-21	18436611	250737	No intervention	4103839	116942249
2021-10-22	18684985	248374	No intervention	4086714	117546948
2021-10-23	18932296	247311	No intervention	4078834	118280636
2021-10-24	19176705	244409	No intervention	4062072	118879025
2021-10-25	19420634	243929	No intervention	4043253	119370553
2021-10-26	19661907	241273	No intervention	4039542	120019098
2021-10-27	19901729	239822	No intervention	4033881	120569991
2021-10-28	20139660	237931	No intervention	4011062	120964839
2021-10-29	20375255	235595	No intervention	4005500	121521014
2021-10-30	20610108	234853	No intervention	3988102	121923352
2021-10-31	20842445	232337	No intervention	3979317	122391499
2021-11-01	21072605	230160	No intervention	3964626	122796307
2021-11-02	21301322	228717	No intervention	3951141	123145153
2021-11-03	21527360	226038	No intervention	3934379	123433698
2021-11-04	21752379	225019	No intervention	3925241	123883881
2021-11-05	21973271	220892	No intervention	3909137	124163912
2021-11-06	22193366	220095	No intervention	3901855	124408323
