stat	value
thetaS_last_obs_p_mean	0.95552
thetaI_last_obs_p_mean	0.008480115
thetaR_last_obs_p_mean	0.03599991
thetaS_last_obs_p_ci_low	0.953132
thetaS_last_obs_p_ci_med	0.955523
thetaS_last_obs_p_ci_up	0.9578731
thetaI_last_obs_p_ci_low	0.007453239
thetaI_last_obs_p_ci_med	0.008440679
thetaI_last_obs_p_ci_up	0.009734437
thetaR_last_obs_p_ci_low	0.03388379
thetaR_last_obs_p_ci_med	0.03599899
thetaR_last_obs_p_ci_up	0.03810301
R0_p_mean	1.382351
R0_p_ci_low	0.567843
R0_p_ci_med	1.244208
R0_p_ci_up	2.988286
gamma_p_mean	0.05581369
gamma_p_ci_low	0.007067473
gamma_p_ci_med	0.04185268
gamma_p_ci_up	0.1790546
beta_p_mean	0.06653246
beta_p_ci_low	0.009484509
beta_p_ci_med	0.05418021
beta_p_ci_up	0.1924812
incidence_mean	0.256307
incidence_ci_low	0.02629174
incidence_ci_median	0.1389248
incidence_ci_up	0.8722648
thetaI_tp1_mean	0.01825193
thetaI_tp1_ci_low	0.0002872044
thetaI_tp1_ci_med	0.01037581
thetaI_tp1_ci_up	0.09228121
thetaR_tp1_mean	0.06501569
thetaR_tp1_ci_low	0.02864314
thetaR_tp1_ci_med	0.05464801
thetaR_tp1_ci_up	0.1737847
Y_tp1_mean	0.01825379
Y_tp1_ci_low	0.0002587682
Y_tp1_ci_med	0.01038837
Y_tp1_ci_up	0.09229196
R_tp1_mean	0.06501177
R_tp1_ci_low	0.02846516
R_tp1_ci_med	0.05467522
R_tp1_ci_up	0.173567
thetaI_tp2_mean	0.03258046
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01087933
thetaI_tp2_ci_up	0.1956473
thetaR_tp2_mean	0.166274
thetaR_tp2_ci_low	0.02724945
thetaR_tp2_ci_med	0.09145984
thetaR_tp2_ci_up	0.7073855
Y_tp2_mean	0.03257958
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01086521
Y_tp2_ci_up	0.1955962
R_tp2_mean	0.166265
R_tp2_ci_low	0.02720792
R_tp2_ci_med	0.09150438
R_tp2_ci_up	0.7070853
thetaR_max_mean	0.2269524
thetaR_max_ci_low	0.0247177
thetaR_max_ci_med	0.1201717
thetaR_max_ci_up	0.8235219
cumInf_mean	0.256307
cumInf_ci_low	0.02629174
cumInf_ci_med	0.1389248
cumInf_ci_up	0.8722648
dthetaI_tp1_date	09/29/21
first_tp_mean	10/20/21
first_tp_ci_low	08/13/21
first_tp_ci_med	10/07/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	12/25/21
second_tp_mean	11/11/21
second_tp_ci_low	08/13/21
second_tp_ci_med	11/15/21
second_tp_ci_up	02/27/22
end_p_mean	02/07/22
end_p_ci_low	10/11/21
end_p_ci_med	02/28/22
end_p_ci_up	02/28/22
begin_str	08/13/2021
