stat	value
thetaS_last_obs_p_mean	0.9831055
thetaI_last_obs_p_mean	0.0001293307
thetaR_last_obs_p_mean	0.01676515
thetaS_last_obs_p_ci_low	0.9817537
thetaS_last_obs_p_ci_med	0.9831139
thetaS_last_obs_p_ci_up	0.9844049
thetaI_last_obs_p_ci_low	4.229915e-05
thetaI_last_obs_p_ci_med	0.0001215566
thetaI_last_obs_p_ci_up	0.0002625554
thetaR_last_obs_p_ci_low	0.01547221
thetaR_last_obs_p_ci_med	0.01675631
thetaR_last_obs_p_ci_up	0.0181092
R0_p_mean	1.945258
R0_p_ci_low	0.7064383
R0_p_ci_med	1.755977
R0_p_ci_up	4.289816
gamma_p_mean	0.07396616
gamma_p_ci_low	0.007990131
gamma_p_ci_med	0.05002635
gamma_p_ci_up	0.282749
beta_p_mean	0.1365462
beta_p_ci_low	0.01144953
beta_p_ci_med	0.08897373
beta_p_ci_up	0.5395883
incidence_mean	0.2171281
incidence_ci_low	0.0004022058
incidence_ci_median	0.02149476
incidence_ci_up	0.9751108
thetaI_tp1_mean	0.006303636
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.066988
thetaR_tp1_mean	0.02484889
thetaR_tp1_ci_low	0.009978149
thetaR_tp1_ci_med	0.01724949
thetaR_tp1_ci_up	0.06751885
Y_tp1_mean	0.006304385
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06703404
R_tp1_mean	0.02485366
R_tp1_ci_low	0.009841721
R_tp1_ci_med	0.01725644
R_tp1_ci_up	0.06732229
thetaI_tp2_mean	0.01915244
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2192959
thetaR_tp2_mean	0.1063767
thetaR_tp2_ci_low	0.00567086
thetaR_tp2_ci_med	0.01907432
thetaR_tp2_ci_up	0.9005219
Y_tp2_mean	0.01915216
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2192001
R_tp2_mean	0.1063818
R_tp2_ci_low	0.00561677
R_tp2_ci_med	0.01909578
R_tp2_ci_up	0.9003891
thetaR_max_mean	0.2074546
thetaR_max_ci_low	0.0004020817
thetaR_max_ci_med	0.02136644
thetaR_max_ci_up	0.9694279
cumInf_mean	0.2171281
cumInf_ci_low	0.0004022058
cumInf_ci_med	0.02149476
cumInf_ci_up	0.9751108
dthetaI_tp1_date	09/07/21
first_tp_mean	09/13/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/18/21
first_tp_ci_up	02/23/22
dthetaI_tp2_date	10/26/21
second_tp_mean	09/23/21
second_tp_ci_low	08/13/21
second_tp_ci_med	08/29/21
second_tp_ci_up	02/25/22
end_p_mean	10/20/21
end_p_ci_low	08/19/21
end_p_ci_med	09/04/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
