date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	599846	NA	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600109	NA	No intervention	517768	691366
2021-08-18	600376	267	No intervention	505581	706461
2021-08-19	600741	365	No intervention	495303	720360
2021-08-20	601392	651	No intervention	485789	733887
2021-08-21	602367	975	No intervention	477345	747104
2021-08-22	604479	2112	No intervention	470320	762455
2021-08-23	608032	3553	No intervention	462510	778326
2021-08-24	613969	5937	No intervention	455914	796814
2021-08-25	622679	8710	No intervention	449467	818220
2021-08-26	634724	12045	No intervention	442687	844255
2021-08-27	650127	15403	No intervention	437672	876103
2021-08-28	668826	18699	No intervention	432076	915220
2021-08-29	690652	21826	No intervention	426272	963950
2021-08-30	715351	24699	No intervention	421617	1030250
2021-08-31	742909	27558	No intervention	416415	1116113
2021-09-01	772958	30049	No intervention	412249	1221903
2021-09-02	805387	32429	No intervention	408083	1362077
2021-09-03	839905	34518	No intervention	402346	1561595
2021-09-04	876363	36458	No intervention	398556	1809773
2021-09-05	914499	38136	No intervention	393955	2137593
2021-09-06	953971	39472	No intervention	390161	2566657
2021-09-07	994479	40508	No intervention	385657	3078923
2021-09-08	1035737	41258	No intervention	381948	3684911
2021-09-09	1077678	41941	No intervention	378115	4429833
2021-09-10	1120001	42323	No intervention	374304	5243094
2021-09-11	1162488	42487	No intervention	370855	6178795
2021-09-12	1205017	42529	No intervention	366767	7261739
2021-09-13	1247667	42650	No intervention	363202	8453432
2021-09-14	1290164	42497	No intervention	360119	9689186
2021-09-15	1332339	42175	No intervention	356715	10961581
2021-09-16	1374268	41929	No intervention	353412	12364442
2021-09-17	1416041	41773	No intervention	350037	13721012
2021-09-18	1457405	41364	No intervention	346428	15102452
2021-09-19	1498434	41029	No intervention	342666	16352217
2021-09-20	1538891	40457	No intervention	341065	17558079
2021-09-21	1578847	39956	No intervention	337068	18624390
2021-09-22	1618264	39417	No intervention	333439	19683020
2021-09-23	1657233	38969	No intervention	330754	20670571
2021-09-24	1695658	38425	No intervention	328251	21554317
2021-09-25	1733665	38007	No intervention	325684	22366374
2021-09-26	1771011	37346	No intervention	322665	23058023
2021-09-27	1807800	36789	No intervention	320134	23679143
2021-09-28	1844053	36253	No intervention	316509	24224685
2021-09-29	1879492	35439	No intervention	313868	24716319
2021-09-30	1914433	34941	No intervention	311386	25122581
2021-10-01	1948795	34362	No intervention	307706	25538122
2021-10-02	1982533	33738	No intervention	306441	25897907
2021-10-03	2015791	33258	No intervention	303497	26223399
2021-10-04	2048381	32590	No intervention	300438	26516658
2021-10-05	2080333	31952	No intervention	298560	26808542
2021-10-06	2111781	31448	No intervention	295297	27014058
2021-10-07	2142719	30938	No intervention	292997	27229218
2021-10-08	2172981	30262	No intervention	290518	27431924
2021-10-09	2202621	29640	No intervention	287723	27619256
2021-10-10	2231828	29207	No intervention	285748	27775828
2021-10-11	2260477	28649	No intervention	283440	27950404
2021-10-12	2288570	28093	No intervention	281130	28058171
2021-10-13	2316326	27756	No intervention	278584	28144247
2021-10-14	2343426	27100	No intervention	276234	28279400
2021-10-15	2370009	26583	No intervention	273339	28372187
2021-10-16	2396217	26208	No intervention	271551	28454424
2021-10-17	2421918	25701	No intervention	268500	28519901
2021-10-18	2447223	25305	No intervention	265656	28575737
2021-10-19	2471957	24734	No intervention	264675	28635101
2021-10-20	2496157	24200	No intervention	262602	28695706
2021-10-21	2519925	23768	No intervention	260533	28756693
2021-10-22	2543294	23369	No intervention	258247	28814426
2021-10-23	2566215	22921	No intervention	254778	28885037
2021-10-24	2588599	22384	No intervention	253862	28935277
2021-10-25	2610659	22060	No intervention	252474	28981571
2021-10-26	2632313	21654	No intervention	249655	29020101
2021-10-27	2653495	21182	No intervention	246865	29046007
2021-10-28	2674338	20843	No intervention	245385	29083364
2021-10-29	2694899	20561	No intervention	242645	29095336
2021-10-30	2714987	20088	No intervention	241259	29136351
2021-10-31	2734660	19673	No intervention	238713	29153051
2021-11-01	2754132	19472	No intervention	237809	29155074
2021-11-02	2773210	19078	No intervention	235181	29170352
2021-11-03	2791975	18765	No intervention	234324	29183946
2021-11-04	2810341	18366	No intervention	232361	29198155
2021-11-05	2828389	18048	No intervention	231399	29212709
2021-11-06	2846225	17836	No intervention	228720	29229079
2021-11-07	2863611	17386	No intervention	227575	29244935
2021-11-08	2880838	17227	No intervention	224345	29264083
2021-11-09	2897861	17023	No intervention	222982	29271692
2021-11-10	2914562	16701	No intervention	220610	29272353
2021-11-11	2930865	16303	No intervention	219547	29266011
2021-11-12	2946841	15976	No intervention	217487	29274275
2021-11-13	2962836	15995	No intervention	215872	29272982
2021-11-14	2978466	15630	No intervention	214130	29260584
2021-11-15	2993710	15244	No intervention	212141	29251393
2021-11-16	3008749	15039	No intervention	210870	29246706
2021-11-17	3023496	14747	No intervention	207987	29260630
2021-11-18	3037957	14461	No intervention	206444	29244330
2021-11-19	3052331	14374	No intervention	204249	29263588
2021-11-20	3066456	14125	No intervention	202886	29259898
2021-11-21	3080214	13758	No intervention	201283	29243122
2021-11-22	3093766	13552	No intervention	199921	29251406
2021-11-23	3107037	13271	No intervention	198597	29255812
