date	value	incidence	scenario	lower_ci	upper_ci
2021-10-13	137468	2630	No intervention	29913	967185
2021-10-14	140102	2634	No intervention	29820	993309
2021-10-15	142753	2651	No intervention	29681	1016790
2021-10-16	145405	2652	No intervention	29517	1039758
2021-10-17	148065	2660	No intervention	29451	1060490
2021-10-18	150722	2657	No intervention	29358	1082352
2021-10-19	153377	2655	No intervention	29216	1100567
2021-10-20	156042	2665	No intervention	29140	1120784
2021-10-21	158695	2653	No intervention	28975	1138433
2021-10-22	161353	2658	No intervention	28857	1154601
2021-10-23	164015	2662	No intervention	28731	1172052
2021-10-24	166663	2648	No intervention	28615	1188312
2021-10-25	169304	2641	No intervention	28522	1203201
2021-10-26	171956	2652	No intervention	28386	1218479
2021-10-27	174596	2640	No intervention	28275	1231656
2021-10-28	177235	2639	No intervention	28109	1245327
2021-10-29	179871	2636	No intervention	28073	1258332
2021-10-30	182493	2622	No intervention	28029	1270260
2021-10-31	185105	2612	No intervention	27824	1283025
2021-11-01	187712	2607	No intervention	27649	1293949
2021-11-02	190313	2601	No intervention	27539	1303680
2021-11-03	192905	2592	No intervention	27447	1314206
2021-11-04	195488	2583	No intervention	27419	1323375
2021-11-05	198066	2578	No intervention	27309	1333061
2021-11-06	200616	2550	No intervention	27137	1341307
2021-11-07	203154	2538	No intervention	26987	1350458
2021-11-08	205690	2536	No intervention	26926	1358971
2021-11-09	208224	2534	No intervention	26827	1367382
2021-11-10	210742	2518	No intervention	26737	1376083
2021-11-11	213245	2503	No intervention	26570	1383717
2021-11-12	215740	2495	No intervention	26518	1391289
2021-11-13	218211	2471	No intervention	26342	1398480
2021-11-14	220678	2467	No intervention	26293	1405168
2021-11-15	223136	2458	No intervention	26149	1411640
2021-11-16	225570	2434	No intervention	26025	1417623
2021-11-17	228002	2432	No intervention	25962	1423928
2021-11-18	230409	2407	No intervention	25836	1429322
2021-11-19	232809	2400	No intervention	25808	1434703
2021-11-20	235190	2381	No intervention	25641	1439264
2021-11-21	237560	2370	No intervention	25525	1445204
2021-11-22	239922	2362	No intervention	25342	1449944
2021-11-23	242255	2333	No intervention	25324	1456033
2021-11-24	244592	2337	No intervention	25309	1460245
2021-11-25	246907	2315	No intervention	25134	1464863
2021-11-26	249192	2285	No intervention	25012	1468496
2021-11-27	251472	2280	No intervention	24851	1472537
2021-11-28	253736	2264	No intervention	24718	1476818
2021-11-29	255979	2243	No intervention	24668	1480743
2021-11-30	258207	2228	No intervention	24628	1484467
2021-12-01	260425	2218	No intervention	24557	1487427
2021-12-02	262626	2201	No intervention	24459	1490877
2021-12-03	264806	2180	No intervention	24340	1493950
2021-12-04	266966	2160	No intervention	24233	1497486
2021-12-05	269113	2147	No intervention	24199	1500870
2021-12-06	271253	2140	No intervention	24102	1503485
2021-12-07	273369	2116	No intervention	24003	1507005
2021-12-08	275475	2106	No intervention	23916	1510367
2021-12-09	277567	2092	No intervention	23784	1512205
2021-12-10	279644	2077	No intervention	23609	1515011
2021-12-11	281713	2069	No intervention	23619	1516542
2021-12-12	283759	2046	No intervention	23433	1519945
2021-12-13	285788	2029	No intervention	23290	1523047
2021-12-14	287815	2027	No intervention	23306	1526332
2021-12-15	289825	2010	No intervention	23214	1528164
2021-12-16	291809	1984	No intervention	23158	1530125
2021-12-17	293776	1967	No intervention	23072	1532984
2021-12-18	295729	1953	No intervention	22906	1533766
2021-12-19	297665	1936	No intervention	22834	1535874
2021-12-20	299589	1924	No intervention	22770	1537676
2021-12-21	301502	1913	No intervention	22641	1539521
2021-12-22	303407	1905	No intervention	22529	1541440
2021-12-23	305298	1891	No intervention	22475	1543232
2021-12-24	307173	1875	No intervention	22418	1543994
2021-12-25	309044	1871	No intervention	22305	1546008
2021-12-26	310885	1841	No intervention	22278	1547712
2021-12-27	312715	1830	No intervention	22162	1548925
2021-12-28	314530	1815	No intervention	22070	1551176
2021-12-29	316340	1810	No intervention	21918	1553175
2021-12-30	318133	1793	No intervention	21867	1555191
2021-12-31	319918	1785	No intervention	21848	1556495
2022-01-01	321686	1768	No intervention	21745	1556905
2022-01-02	323441	1755	No intervention	21668	1558384
2022-01-03	325169	1728	No intervention	21678	1558279
2022-01-04	326892	1723	No intervention	21516	1560449
2022-01-05	328602	1710	No intervention	21513	1561371
2022-01-06	330293	1691	No intervention	21427	1561800
2022-01-07	331975	1682	No intervention	21267	1562646
2022-01-08	333657	1682	No intervention	21168	1563896
2022-01-09	335310	1653	No intervention	21032	1564744
2022-01-10	336949	1639	No intervention	20918	1566647
2022-01-11	338581	1632	No intervention	20831	1567149
2022-01-12	340207	1626	No intervention	20798	1568629
2022-01-13	341816	1609	No intervention	20663	1569392
2022-01-14	343426	1610	No intervention	20466	1570339
2022-01-15	344997	1571	No intervention	20383	1571562
2022-01-16	346569	1572	No intervention	20311	1571875
2022-01-17	348121	1552	No intervention	20280	1572903
2022-01-18	349669	1548	No intervention	20155	1573196
2022-01-19	351194	1525	No intervention	20192	1573847
2022-01-20	352734	1540	No intervention	20096	1574509
2022-01-21	354250	1516	No intervention	19994	1574262
2022-01-22	355749	1499	No intervention	19928	1574321
2022-01-23	357232	1483	No intervention	19819	1575069
2022-01-24	358707	1475	No intervention	19732	1575733
2022-01-25	360166	1459	No intervention	19594	1576206
2022-01-26	361623	1457	No intervention	19520	1576585
2022-01-27	363057	1434	No intervention	19426	1576659
2022-01-28	364490	1433	No intervention	19368	1576924
2022-01-29	365894	1404	No intervention	19250	1577040
2022-01-30	367301	1407	No intervention	19212	1578251
2022-01-31	368700	1399	No intervention	19056	1579714
2022-02-01	370083	1383	No intervention	19003	1579643
2022-02-02	371456	1373	No intervention	18879	1579227
2022-02-03	372824	1368	No intervention	18787	1579478
2022-02-04	374189	1365	No intervention	18755	1580022
2022-02-05	375525	1336	No intervention	18617	1580075
2022-02-06	376864	1339	No intervention	18661	1580144
2022-02-07	378196	1332	No intervention	18638	1580685
2022-02-08	379514	1318	No intervention	18492	1581018
2022-02-09	380817	1303	No intervention	18390	1581704
2022-02-10	382105	1288	No intervention	18302	1582163
2022-02-11	383398	1293	No intervention	18245	1582254
2022-02-12	384672	1274	No intervention	18083	1582813
2022-02-13	385938	1266	No intervention	18043	1582510
2022-02-14	387191	1253	No intervention	17958	1582364
2022-02-15	388439	1248	No intervention	17932	1582521
2022-02-16	389674	1235	No intervention	17931	1583415
2022-02-17	390895	1221	No intervention	17771	1583219
2022-02-18	392119	1224	No intervention	17736	1583098
2022-02-19	393323	1204	No intervention	17637	1582751
2022-02-20	394523	1200	No intervention	17548	1582793
2022-02-21	395714	1191	No intervention	17439	1583120
2022-02-22	396897	1183	No intervention	17304	1583860
2022-02-23	398066	1169	No intervention	17357	1583796
2022-02-24	399233	1167	No intervention	17214	1583496
2022-02-25	400381	1148	No intervention	17149	1583471
2022-02-26	401521	1140	No intervention	17083	1582892
2022-02-27	402660	1139	No intervention	17071	1582743
2022-02-28	403783	1123	No intervention	16922	1583093
