date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29428	23277	36445	NA	No intervention
2021-08-18	29660	22428	38087	232	No intervention
2021-08-19	29912	21729	39753	252	No intervention
2021-08-20	30194	21148	41441	282	No intervention
2021-08-21	30499	20551	43290	305	No intervention
2021-08-22	30837	20046	45305	338	No intervention
2021-08-23	31221	19611	47502	384	No intervention
2021-08-24	31657	19231	50029	436	No intervention
2021-08-25	32156	18845	52882	499	No intervention
2021-08-26	32725	18511	56005	569	No intervention
2021-08-27	33374	18175	59624	649	No intervention
2021-08-28	34109	17893	63898	735	No intervention
2021-08-29	34960	17652	68980	851	No intervention
2021-08-30	35921	17428	74334	961	No intervention
2021-08-31	37021	17193	81069	1100	No intervention
2021-09-01	38254	17007	88719	1233	No intervention
2021-09-02	39629	16779	98015	1375	No intervention
2021-09-03	41161	16625	108506	1532	No intervention
2021-09-04	42843	16401	120919	1682	No intervention
2021-09-05	44693	16239	135335	1850	No intervention
2021-09-06	46701	16081	151576	2008	No intervention
2021-09-07	48867	15910	169716	2166	No intervention
2021-09-08	51207	15754	191251	2340	No intervention
2021-09-09	53704	15576	214422	2497	No intervention
2021-09-10	56358	15460	241231	2654	No intervention
2021-09-11	59167	15320	271064	2809	No intervention
2021-09-12	62122	15208	302979	2955	No intervention
2021-09-13	65238	15002	338841	3116	No intervention
2021-09-14	68488	14826	377864	3250	No intervention
2021-09-15	71866	14696	418751	3378	No intervention
2021-09-16	75366	14563	463751	3500	No intervention
2021-09-17	78990	14389	509254	3624	No intervention
2021-09-18	82726	14308	557340	3736	No intervention
2021-09-19	86564	14226	606232	3838	No intervention
2021-09-20	90513	14037	659120	3949	No intervention
2021-09-21	94559	13897	712360	4046	No intervention
2021-09-22	98686	13784	764129	4127	No intervention
2021-09-23	102896	13669	816099	4210	No intervention
2021-09-24	107191	13511	873968	4295	No intervention
2021-09-25	111548	13421	929984	4357	No intervention
2021-09-26	115968	13321	986261	4420	No intervention
