date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	2926401	NA	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2934173	NA	No intervention	2637413	3256264
2021-08-18	2937755	3582	No intervention	2590735	3318021
2021-08-19	2941882	4127	No intervention	2551262	3373911
2021-08-20	2946629	4747	No intervention	2519402	3432642
2021-08-21	2951690	5061	No intervention	2489120	3490907
2021-08-22	2958002	6312	No intervention	2460996	3554144
2021-08-23	2965838	7836	No intervention	2433043	3620233
2021-08-24	2975494	9656	No intervention	2410015	3695489
2021-08-25	2987591	12097	No intervention	2388922	3776194
2021-08-26	3003030	15439	No intervention	2369480	3874682
2021-08-27	3022455	19425	No intervention	2348077	3985963
2021-08-28	3046563	24108	No intervention	2333412	4118461
2021-08-29	3075833	29270	No intervention	2314518	4280924
2021-08-30	3110714	34881	No intervention	2298267	4473915
2021-08-31	3151286	40572	No intervention	2280487	4693911
2021-09-01	3197954	46668	No intervention	2266058	4970392
2021-09-02	3250881	52927	No intervention	2249193	5311830
2021-09-03	3310567	59686	No intervention	2232836	5711330
2021-09-04	3376516	65949	No intervention	2219832	6213606
2021-09-05	3448335	71819	No intervention	2206922	6828093
2021-09-06	3526353	78018	No intervention	2194952	7571047
2021-09-07	3610188	83835	No intervention	2181252	8448843
2021-09-08	3699653	89465	No intervention	2167101	9480478
2021-09-09	3794088	94435	No intervention	2153998	10672035
2021-09-10	3894290	100202	No intervention	2139345	12030092
2021-09-11	3998249	103959	No intervention	2132969	13501541
2021-09-12	4106628	108379	No intervention	2120773	15102404
2021-09-13	4219157	112529	No intervention	2110327	16798843
2021-09-14	4334688	115531	No intervention	2100568	18631816
2021-09-15	4453680	118992	No intervention	2084811	20500474
2021-09-16	4575560	121880	No intervention	2076007	22496158
2021-09-17	4699876	124316	No intervention	2066991	24650103
2021-09-18	4826731	126855	No intervention	2058494	26760805
2021-09-19	4955654	128923	No intervention	2046045	28846648
2021-09-20	5086694	131040	No intervention	2037846	31039443
2021-09-21	5219635	132941	No intervention	2026318	33196885
2021-09-22	5353452	133817	No intervention	2016842	35349562
2021-09-23	5489003	135551	No intervention	2004872	37365314
2021-09-24	5624959	135956	No intervention	1995615	39426681
2021-09-25	5762389	137430	No intervention	1988551	41352810
2021-09-26	5900411	138022	No intervention	1977653	43251535
2021-09-27	6038832	138421	No intervention	1967632	44996743
2021-09-28	6178422	139590	No intervention	1959804	46741416
2021-09-29	6318038	139616	No intervention	1953313	48266741
2021-09-30	6458115	140077	No intervention	1943306	49768746
2021-10-01	6598228	140113	No intervention	1930774	51104708
2021-10-02	6738183	139955	No intervention	1925273	52396223
2021-10-03	6878317	140134	No intervention	1913370	53643360
2021-10-04	7018006	139689	No intervention	1907996	54768616
2021-10-05	7157283	139277	No intervention	1897434	55747757
2021-10-06	7296177	138894	No intervention	1886817	56668884
2021-10-07	7435179	139002	No intervention	1879619	57520730
2021-10-08	7573538	138359	No intervention	1868354	58345089
2021-10-09	7711382	137844	No intervention	1860371	59080918
2021-10-10	7848358	136976	No intervention	1852529	59768777
2021-10-11	7985223	136865	No intervention	1843764	60425203
2021-10-12	8121814	136591	No intervention	1836198	60995355
