date	value	incidence	scenario	lower_ci	upper_ci
2021-10-04	3118484	78542	No intervention	292891	33652127
2021-10-05	3196400	77916	No intervention	289563	34123715
2021-10-06	3273941	77541	No intervention	287274	34546959
2021-10-07	3350968	77027	No intervention	284271	34961134
2021-10-08	3427585	76617	No intervention	282244	35337914
2021-10-09	3503814	76229	No intervention	279421	35660705
2021-10-10	3579474	75660	No intervention	276411	35984626
2021-10-11	3654571	75097	No intervention	273775	36293224
2021-10-12	3728959	74388	No intervention	271143	36552316
2021-10-13	3802597	73638	No intervention	267204	36822755
2021-10-14	3875579	72982	No intervention	265314	37054497
2021-10-15	3948001	72422	No intervention	263286	37307704
2021-10-16	4019726	71725	No intervention	260217	37517293
2021-10-17	4090598	70872	No intervention	257447	37705359
2021-10-18	4160805	70207	No intervention	254376	37912130
2021-10-19	4230367	69562	No intervention	251018	38099344
2021-10-20	4299138	68771	No intervention	248301	38272130
2021-10-21	4367052	67914	No intervention	247028	38395590
2021-10-22	4434427	67375	No intervention	243923	38527216
2021-10-23	4500974	66547	No intervention	241894	38663819
2021-10-24	4566580	65606	No intervention	239466	38790049
2021-10-25	4631666	65086	No intervention	237388	38890005
2021-10-26	4695954	64288	No intervention	234244	39018249
2021-10-27	4759487	63533	No intervention	233005	39124479
2021-10-28	4822209	62722	No intervention	230111	39228348
2021-10-29	4884172	61963	No intervention	227339	39326340
2021-10-30	4945406	61234	No intervention	225697	39403784
2021-10-31	5005861	60455	No intervention	223183	39454598
2021-11-01	5065637	59776	No intervention	220582	39532057
2021-11-02	5124793	59156	No intervention	218977	39600779
2021-11-03	5183152	58359	No intervention	216815	39676640
2021-11-04	5240901	57749	No intervention	214234	39705111
2021-11-05	5297673	56772	No intervention	210556	39772722
2021-11-06	5354039	56366	No intervention	209260	39829581
2021-11-07	5409564	55525	No intervention	206744	39874636
2021-11-08	5464515	54951	No intervention	203705	39906946
2021-11-09	5518702	54187	No intervention	202495	39936693
2021-11-10	5572252	53550	No intervention	201031	39961274
2021-11-11	5625144	52892	No intervention	198632	40009861
2021-11-12	5677472	52328	No intervention	196423	40019797
2021-11-13	5729202	51730	No intervention	194718	40061959
2021-11-14	5780093	50891	No intervention	192390	40063198
2021-11-15	5830318	50225	No intervention	190570	40084860
2021-11-16	5879885	49567	No intervention	189148	40101665
2021-11-17	5928996	49111	No intervention	186755	40129026
2021-11-18	5977663	48667	No intervention	184267	40130309
2021-11-19	6025523	47860	No intervention	183305	40160254
2021-11-20	6072661	47138	No intervention	180536	40181532
2021-11-21	6119517	46856	No intervention	178096	40186218
2021-11-22	6165795	46278	No intervention	177160	40209181
2021-11-23	6211482	45687	No intervention	175492	40221040
2021-11-24	6256627	45145	No intervention	173013	40266479
2021-11-25	6301280	44653	No intervention	170769	40275861
2021-11-26	6345389	44109	No intervention	169313	40277750
2021-11-27	6388617	43228	No intervention	167167	40274255
2021-11-28	6431657	43040	No intervention	165655	40296696
2021-11-29	6473956	42299	No intervention	163984	40296149
2021-11-30	6515841	41885	No intervention	161819	40311320
2021-12-01	6557265	41424	No intervention	159895	40335591
2021-12-02	6598185	40920	No intervention	157597	40342035
2021-12-03	6638500	40315	No intervention	155906	40349197
2021-12-04	6678298	39798	No intervention	153356	40352101
2021-12-05	6717520	39222	No intervention	152780	40365439
2021-12-06	6756464	38944	No intervention	150378	40372655
2021-12-07	6794856	38392	No intervention	148458	40352826
2021-12-08	6832858	38002	No intervention	146992	40354875
2021-12-09	6870193	37335	No intervention	144732	40348582
2021-12-10	6907403	37210	No intervention	143448	40342614
2021-12-11	6943833	36430	No intervention	141439	40311983
2021-12-12	6979884	36051	No intervention	139992	40312783
2021-12-13	7015270	35386	No intervention	137095	40317486
2021-12-14	7050409	35139	No intervention	136411	40315966
2021-12-15	7085053	34644	No intervention	134465	40327081
2021-12-16	7119604	34551	No intervention	131924	40312764
2021-12-17	7153505	33901	No intervention	131273	40308288
2021-12-18	7187043	33538	No intervention	129666	40305299
2021-12-19	7219919	32876	No intervention	127961	40281349
2021-12-20	7252575	32656	No intervention	126311	40289951
2021-12-21	7284963	32388	No intervention	125047	40256324
2021-12-22	7316930	31967	No intervention	123021	40266440
2021-12-23	7348494	31564	No intervention	121527	40265403
2021-12-24	7379605	31111	No intervention	120812	40260894
2021-12-25	7410198	30593	No intervention	119593	40271125
2021-12-26	7440390	30192	No intervention	118373	40260178
2021-12-27	7470441	30051	No intervention	115642	40261289
2021-12-28	7499641	29200	No intervention	114280	40240515
2021-12-29	7528848	29207	No intervention	112916	40220684
2021-12-30	7557478	28630	No intervention	111366	40214868
2021-12-31	7585975	28497	No intervention	109256	40201605
2022-01-01	7613942	27967	No intervention	107699	40186345
2022-01-02	7641839	27897	No intervention	106673	40154966
2022-01-03	7669374	27535	No intervention	105305	40158845
2022-01-04	7696540	27166	No intervention	103424	40151270
2022-01-05	7723350	26810	No intervention	101224	40140359
2022-01-06	7749963	26613	No intervention	99644	40125394
2022-01-07	7776199	26236	No intervention	99139	40120940
2022-01-08	7802210	26011	No intervention	98213	40120772
2022-01-09	7827725	25515	No intervention	95992	40130224
2022-01-10	7853025	25300	No intervention	95303	40099250
2022-01-11	7877993	24968	No intervention	93858	40086712
2022-01-12	7902622	24629	No intervention	92291	40060559
2022-01-13	7927119	24497	No intervention	89679	40054673
2022-01-14	7951380	24261	No intervention	89590	40039445
2022-01-15	7975264	23884	No intervention	87580	40022126
2022-01-16	7998833	23569	No intervention	87186	40008609
2022-01-17	8021873	23040	No intervention	84351	39998954
2022-01-18	8044799	22926	No intervention	83905	39989487
2022-01-19	8067525	22726	No intervention	82052	39977823
2022-01-20	8090036	22511	No intervention	79506	39956479
2022-01-21	8112136	22100	No intervention	78588	39931097
2022-01-22	8133879	21743	No intervention	77161	39908347
2022-01-23	8155654	21775	No intervention	75919	39898280
2022-01-24	8176999	21345	No intervention	74363	39903477
2022-01-25	8198371	21372	No intervention	73187	39881507
2022-01-26	8219167	20796	No intervention	72525	39876932
2022-01-27	8239890	20723	No intervention	71423	39849552
2022-01-28	8260503	20613	No intervention	70272	39834378
2022-01-29	8280667	20164	No intervention	68457	39818641
2022-01-30	8300728	20061	No intervention	67326	39809350
2022-01-31	8320398	19670	No intervention	66658	39788236
2022-02-01	8339885	19487	No intervention	65060	39767159
2022-02-02	8359057	19172	No intervention	64164	39738246
2022-02-03	8378145	19088	No intervention	62794	39711301
2022-02-04	8396825	18680	No intervention	61678	39692939
2022-02-05	8415558	18733	No intervention	60767	39672489
2022-02-06	8434123	18565	No intervention	59283	39647952
2022-02-07	8452276	18153	No intervention	58279	39634660
2022-02-08	8470501	18225	No intervention	56829	39615884
2022-02-09	8488558	18057	No intervention	55841	39595973
2022-02-10	8506064	17506	No intervention	53937	39585688
2022-02-11	8523292	17228	No intervention	53142	39574086
2022-02-12	8540614	17322	No intervention	52255	39546022
2022-02-13	8557789	17175	No intervention	50857	39534679
2022-02-14	8574490	16701	No intervention	49332	39526001
2022-02-15	8591381	16891	No intervention	48992	39493724
2022-02-16	8607979	16598	No intervention	47429	39465958
2022-02-17	8624176	16197	No intervention	45545	39448279
2022-02-18	8640567	16391	No intervention	45132	39431533
2022-02-19	8656666	16099	No intervention	43711	39413134
2022-02-20	8672515	15849	No intervention	42796	39394506
2022-02-21	8688388	15873	No intervention	41113	39394243
2022-02-22	8703888	15500	No intervention	39992	39363799
2022-02-23	8719135	15247	No intervention	39090	39359408
2022-02-24	8734335	15200	No intervention	37783	39342992
2022-02-25	8749235	14900	No intervention	36679	39328640
2022-02-26	8763904	14669	No intervention	35791	39308941
2022-02-27	8778576	14672	No intervention	34095	39301593
2022-02-28	8793220	14644	No intervention	33806	39274281
