date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	35788	NA	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93197	NA	Soc. Dist. + Travel Ban	76213	112001
2020-10-13	93724	527	Soc. Dist. + Travel Ban	74120	115547
2020-10-14	94251	527	Soc. Dist. + Travel Ban	72410	118906
2020-10-15	94747	496	Soc. Dist. + Travel Ban	71053	121900
2020-10-16	95228	481	Soc. Dist. + Travel Ban	69516	124764
2020-10-17	95690	462	Soc. Dist. + Travel Ban	68442	127535
2020-10-18	96177	487	Soc. Dist. + Travel Ban	67299	130131
2020-10-19	96646	469	Soc. Dist. + Travel Ban	66330	132705
2020-10-20	97132	486	Soc. Dist. + Travel Ban	65419	135146
2020-10-21	97583	451	Soc. Dist. + Travel Ban	64603	137731
2020-10-22	98039	456	Soc. Dist. + Travel Ban	63716	139943
2020-10-23	98503	464	Soc. Dist. + Travel Ban	63075	142183
2020-10-24	98946	443	Soc. Dist. + Travel Ban	62380	144393
2020-10-25	99376	430	Soc. Dist. + Travel Ban	61584	146615
2020-10-26	99789	413	Soc. Dist. + Travel Ban	60979	148880
2020-10-27	100206	417	Soc. Dist. + Travel Ban	60277	150838
2020-10-28	100621	415	Soc. Dist. + Travel Ban	59812	153019
2020-10-29	101030	409	Soc. Dist. + Travel Ban	59158	154944
2020-10-30	101415	385	Soc. Dist. + Travel Ban	58649	157164
2020-10-31	101819	404	Soc. Dist. + Travel Ban	58278	159178
2020-11-01	102215	396	Soc. Dist. + Travel Ban	57792	161018
2020-11-02	102593	378	Soc. Dist. + Travel Ban	57246	162990
2020-11-03	102967	374	Soc. Dist. + Travel Ban	57006	165041
2020-11-04	103338	371	Soc. Dist. + Travel Ban	56433	166813
2020-11-05	103702	364	Soc. Dist. + Travel Ban	56040	168686
2020-11-06	104072	370	Soc. Dist. + Travel Ban	55642	170573
2020-11-07	104438	366	Soc. Dist. + Travel Ban	55258	172446
2020-11-08	104785	347	Soc. Dist. + Travel Ban	54854	174235
2020-11-09	105124	339	Soc. Dist. + Travel Ban	54509	176090
2020-11-10	105474	350	Soc. Dist. + Travel Ban	54098	177786
2020-11-11	105821	347	Soc. Dist. + Travel Ban	53704	179662
2020-11-12	106149	328	Soc. Dist. + Travel Ban	53315	181680
2020-11-13	106494	345	Soc. Dist. + Travel Ban	52975	183374
2020-11-14	106835	341	Soc. Dist. + Travel Ban	52493	185195
2020-11-15	107156	321	Soc. Dist. + Travel Ban	52269	187147
2020-11-16	107490	334	Soc. Dist. + Travel Ban	51803	188639
2020-11-17	107817	327	Soc. Dist. + Travel Ban	51321	190490
2020-11-18	108145	328	Soc. Dist. + Travel Ban	50935	191994
2020-11-19	108453	308	Soc. Dist. + Travel Ban	50629	193981
2020-11-20	108791	338	Soc. Dist. + Travel Ban	50400	195820
2020-11-21	109109	318	Soc. Dist. + Travel Ban	49820	198048
2020-11-22	109433	324	Soc. Dist. + Travel Ban	49793	199622
2020-11-23	109760	327	Soc. Dist. + Travel Ban	49393	201640
2020-11-24	110077	317	Soc. Dist. + Travel Ban	48961	202964
2020-11-25	110384	307	Soc. Dist. + Travel Ban	48545	204702
2020-11-26	110699	315	Soc. Dist. + Travel Ban	48287	206790
2020-11-27	110989	290	Soc. Dist. + Travel Ban	47868	208370
2020-11-28	111283	294	Soc. Dist. + Travel Ban	47503	209923
2020-11-29	111580	297	Soc. Dist. + Travel Ban	47207	211719
2020-11-30	111883	303	Soc. Dist. + Travel Ban	47008	213567
2020-12-01	112181	298	Soc. Dist. + Travel Ban	46470	215176
2020-12-02	112458	277	Soc. Dist. + Travel Ban	46206	216940
2020-12-03	112768	310	Soc. Dist. + Travel Ban	45971	218686
2020-12-04	113038	270	Soc. Dist. + Travel Ban	45669	220532
2020-12-05	113330	292	Soc. Dist. + Travel Ban	45223	222440
2020-12-06	113609	279	Soc. Dist. + Travel Ban	45019	223856
2020-12-07	113921	312	Soc. Dist. + Travel Ban	44794	225813
2020-12-08	114209	288	Soc. Dist. + Travel Ban	44381	227692
2020-12-09	114484	275	Soc. Dist. + Travel Ban	44096	229284
2020-12-10	114762	278	Soc. Dist. + Travel Ban	43740	231014
2020-12-11	115041	279	Soc. Dist. + Travel Ban	43508	232670
2020-12-12	115328	287	Soc. Dist. + Travel Ban	43262	234533
2020-12-13	115614	286	Soc. Dist. + Travel Ban	42985	236294
2020-12-14	115877	263	Soc. Dist. + Travel Ban	42492	238221
2020-12-15	116166	289	Soc. Dist. + Travel Ban	42268	239721
2020-12-16	116441	275	Soc. Dist. + Travel Ban	41937	242040
2020-12-17	116716	275	Soc. Dist. + Travel Ban	41651	243268
2020-12-18	117002	286	Soc. Dist. + Travel Ban	41352	245513
2020-12-19	117274	272	Soc. Dist. + Travel Ban	41163	247185
2020-12-20	117549	275	Soc. Dist. + Travel Ban	40949	248928
2020-12-21	117804	255	Soc. Dist. + Travel Ban	40440	250974
2020-12-22	118075	271	Soc. Dist. + Travel Ban	40286	252211
2020-12-23	118336	261	Soc. Dist. + Travel Ban	39956	254736
2020-12-24	118602	266	Soc. Dist. + Travel Ban	39730	255983
2020-12-25	118874	272	Soc. Dist. + Travel Ban	39438	258325
2020-12-26	119152	278	Soc. Dist. + Travel Ban	39128	259870
2020-12-27	119428	276	Soc. Dist. + Travel Ban	38742	261859
2020-12-28	119671	243	Soc. Dist. + Travel Ban	38515	263515
2020-12-29	119926	255	Soc. Dist. + Travel Ban	38116	265457
2020-12-30	120200	274	Soc. Dist. + Travel Ban	37890	267610
2020-12-31	120468	268	Soc. Dist. + Travel Ban	37675	269321
2021-01-01	120738	270	Soc. Dist. + Travel Ban	37291	271415
2021-01-02	120998	260	Soc. Dist. + Travel Ban	36963	273247
2021-01-03	121283	285	Soc. Dist. + Travel Ban	36691	275219
2021-01-04	121543	260	Soc. Dist. + Travel Ban	36449	277058
2021-01-05	121807	264	Soc. Dist. + Travel Ban	36126	278997
2021-01-06	122062	255	Soc. Dist. + Travel Ban	35813	280826
2021-01-07	122323	261	Soc. Dist. + Travel Ban	35572	282488
2021-01-08	122599	276	Soc. Dist. + Travel Ban	35355	284702
2021-01-09	122874	275	Soc. Dist. + Travel Ban	35154	286881
2021-01-10	123134	260	Soc. Dist. + Travel Ban	34769	288535
2021-01-11	123431	297	Soc. Dist. + Travel Ban	34527	290945
2021-01-12	123690	259	Soc. Dist. + Travel Ban	34261	292696
2021-01-13	123975	285	Soc. Dist. + Travel Ban	34003	295002
2021-01-14	124251	276	Soc. Dist. + Travel Ban	33772	296989
2021-01-15	124517	266	Soc. Dist. + Travel Ban	33512	299779
2021-01-16	124805	288	Soc. Dist. + Travel Ban	33305	301709
2021-01-17	125073	268	Soc. Dist. + Travel Ban	33013	303537
2021-01-18	125342	269	Soc. Dist. + Travel Ban	32700	305621
2021-01-19	125624	282	Soc. Dist. + Travel Ban	32583	307806
2021-01-20	125913	289	Soc. Dist. + Travel Ban	32418	310402
2021-01-21	126186	273	Soc. Dist. + Travel Ban	32062	312219
2021-01-22	126485	299	Soc. Dist. + Travel Ban	31797	314518
2021-01-23	126769	284	Soc. Dist. + Travel Ban	31556	316171
2021-01-24	127067	298	Soc. Dist. + Travel Ban	31337	319026
2021-01-25	127349	282	Soc. Dist. + Travel Ban	31142	321105
2021-01-26	127641	292	Soc. Dist. + Travel Ban	30924	323490
2021-01-27	127953	312	Soc. Dist. + Travel Ban	30502	325237
2021-01-28	128253	300	Soc. Dist. + Travel Ban	30230	328132
2021-01-29	128526	273	Soc. Dist. + Travel Ban	30064	329563
2021-01-30	128827	301	Soc. Dist. + Travel Ban	29776	332321
2021-01-31	129124	297	Soc. Dist. + Travel Ban	29535	334269
2021-02-01	129433	309	Soc. Dist. + Travel Ban	29462	336235
2021-02-02	129742	309	Soc. Dist. + Travel Ban	29050	339025
2021-02-03	130026	284	Soc. Dist. + Travel Ban	28771	340848
2021-02-04	130317	291	Soc. Dist. + Travel Ban	28616	343410
2021-02-05	130620	303	Soc. Dist. + Travel Ban	28406	345388
2021-02-06	130925	305	Soc. Dist. + Travel Ban	28056	347544
2021-02-07	131225	300	Soc. Dist. + Travel Ban	27983	350106
2021-02-08	131530	305	Soc. Dist. + Travel Ban	27737	352495
2021-02-09	131832	302	Soc. Dist. + Travel Ban	27430	354371
2021-02-10	132132	300	Soc. Dist. + Travel Ban	27347	356984
2021-02-11	132435	303	Soc. Dist. + Travel Ban	27086	359454
2021-02-12	132763	328	Soc. Dist. + Travel Ban	26846	361987
2021-02-13	133076	313	Soc. Dist. + Travel Ban	26498	365268
2021-02-14	133398	322	Soc. Dist. + Travel Ban	26442	367649
2021-02-15	133725	327	Soc. Dist. + Travel Ban	26171	369543
2021-02-16	134061	336	Soc. Dist. + Travel Ban	25933	371978
2021-02-17	134398	337	Soc. Dist. + Travel Ban	25858	375081
2021-02-18	134728	330	Soc. Dist. + Travel Ban	25451	377515
2021-02-19	135062	334	Soc. Dist. + Travel Ban	25288	380983
2021-02-20	135405	343	Soc. Dist. + Travel Ban	25077	383214
2021-02-21	135765	360	Soc. Dist. + Travel Ban	24867	386032
2021-02-22	136123	358	Soc. Dist. + Travel Ban	24767	388629
2021-02-23	136474	351	Soc. Dist. + Travel Ban	24463	390792
2021-02-24	136835	361	Soc. Dist. + Travel Ban	24333	393140
2021-02-25	137165	330	Soc. Dist. + Travel Ban	24043	395487
2021-02-26	137518	353	Soc. Dist. + Travel Ban	23798	398768
2021-02-27	137887	369	Soc. Dist. + Travel Ban	23639	401217
2021-02-28	138246	359	Soc. Dist. + Travel Ban	23413	403721
2021-03-01	138617	371	Soc. Dist. + Travel Ban	23251	407103
2021-03-02	138980	363	Soc. Dist. + Travel Ban	23137	409934
2021-03-03	139355	375	Soc. Dist. + Travel Ban	22831	412692
2021-03-04	139748	393	Soc. Dist. + Travel Ban	22755	415893
2021-03-05	140128	380	Soc. Dist. + Travel Ban	22425	418703
2021-03-06	140507	379	Soc. Dist. + Travel Ban	22231	420780
2021-03-07	140892	385	Soc. Dist. + Travel Ban	21997	424183
2021-03-08	141285	393	Soc. Dist. + Travel Ban	21769	427395
2021-03-09	141681	396	Soc. Dist. + Travel Ban	21642	429290
2021-03-10	142089	408	Soc. Dist. + Travel Ban	21285	432672
2021-03-11	142484	395	Soc. Dist. + Travel Ban	21301	435474
2021-03-12	142900	416	Soc. Dist. + Travel Ban	20993	438503
2021-03-13	143332	432	Soc. Dist. + Travel Ban	20871	441535
2021-03-14	143768	436	Soc. Dist. + Travel Ban	20778	445062
2021-03-15	144203	435	Soc. Dist. + Travel Ban	20406	447720
2020-10-12	93216	NA	No intervention	76261	111886
2020-10-13	93912	696	No intervention	74289	115759
2020-10-14	94617	705	No intervention	72651	119484
2020-10-15	95332	715	No intervention	71251	122840
2020-10-16	96040	708	No intervention	69984	126117
2020-10-17	96761	721	No intervention	68953	129388
2020-10-18	97466	705	No intervention	67858	132525
2020-10-19	98196	730	No intervention	66880	135477
2020-10-20	98938	742	No intervention	66153	138415
2020-10-21	99666	728	No intervention	65278	141542
2020-10-22	100414	748	No intervention	64665	144394
2020-10-23	101157	743	No intervention	63910	147475
2020-10-24	101925	768	No intervention	63243	150606
2020-10-25	102705	780	No intervention	62774	153624
2020-10-26	103472	767	No intervention	62063	156441
2020-10-27	104276	804	No intervention	61532	159632
2020-10-28	105067	791	No intervention	61024	162560
2020-10-29	105882	815	No intervention	60531	165919
2020-10-30	106699	817	No intervention	60079	169104
2020-10-31	107528	829	No intervention	59628	172407
2020-11-01	108359	831	No intervention	59237	175471
2020-11-02	109206	847	No intervention	58797	178891
2020-11-03	110071	865	No intervention	58346	182450
2020-11-04	110934	863	No intervention	57999	185802
2020-11-05	111816	882	No intervention	57763	189339
2020-11-06	112694	878	No intervention	57467	193079
2020-11-07	113616	922	No intervention	57242	196738
2020-11-08	114533	917	No intervention	56889	200467
2020-11-09	115446	913	No intervention	56664	204197
2020-11-10	116385	939	No intervention	56446	208608
2020-11-11	117351	966	No intervention	56099	212670
2020-11-12	118306	955	No intervention	55771	216928
2020-11-13	119304	998	No intervention	55598	221092
2020-11-14	120296	992	No intervention	55266	225767
2020-11-15	121315	1019	No intervention	54974	230209
2020-11-16	122341	1026	No intervention	54781	235034
2020-11-17	123375	1034	No intervention	54621	240013
2020-11-18	124414	1039	No intervention	54264	244893
2020-11-19	125480	1066	No intervention	53848	250126
2020-11-20	126568	1088	No intervention	53661	254569
2020-11-21	127665	1097	No intervention	53263	260298
2020-11-22	128799	1134	No intervention	53127	266287
2020-11-23	129959	1160	No intervention	52718	271650
2020-11-24	131135	1176	No intervention	52619	278026
2020-11-25	132326	1191	No intervention	52337	284024
2020-11-26	133542	1216	No intervention	52256	289849
2020-11-27	134782	1240	No intervention	51909	296151
2020-11-28	136042	1260	No intervention	51690	303287
2020-11-29	137338	1296	No intervention	51304	309913
2020-11-30	138647	1309	No intervention	50992	317157
2020-12-01	139951	1304	No intervention	50708	324172
2020-12-02	141315	1364	No intervention	50678	331730
2020-12-03	142671	1356	No intervention	50429	339748
2020-12-04	144056	1385	No intervention	50111	347623
2020-12-05	145469	1413	No intervention	49859	355647
2020-12-06	146928	1459	No intervention	49634	364493
2020-12-07	148432	1504	No intervention	49469	373568
2020-12-08	149964	1532	No intervention	49291	382871
2020-12-09	151523	1559	No intervention	49025	392689
2020-12-10	153105	1582	No intervention	48674	401736
2020-12-11	154738	1633	No intervention	48399	411797
2020-12-12	156403	1665	No intervention	48263	422984
2020-12-13	158107	1704	No intervention	47783	433551
2020-12-14	159821	1714	No intervention	47771	444048
2020-12-15	161604	1783	No intervention	47410	455770
2020-12-16	163421	1817	No intervention	47309	467143
2020-12-17	165266	1845	No intervention	46960	479585
2020-12-18	167161	1895	No intervention	46782	491078
2020-12-19	169095	1934	No intervention	46617	504370
2020-12-20	171067	1972	No intervention	46400	517703
2020-12-21	173116	2049	No intervention	46073	530150
2020-12-22	175218	2102	No intervention	45990	544268
2020-12-23	177352	2134	No intervention	45548	558783
2020-12-24	179547	2195	No intervention	45467	572725
2020-12-25	181772	2225	No intervention	45099	589562
2020-12-26	184059	2287	No intervention	44876	604351
2020-12-27	186426	2367	No intervention	44627	621512
2020-12-28	188840	2414	No intervention	44493	638142
2020-12-29	191289	2449	No intervention	44350	654076
2020-12-30	193801	2512	No intervention	44091	672332
2020-12-31	196381	2580	No intervention	43972	690076
2021-01-01	199020	2639	No intervention	43497	708879
2021-01-02	201739	2719	No intervention	43305	730199
2021-01-03	204514	2775	No intervention	43124	749408
2021-01-04	207350	2836	No intervention	42810	770578
2021-01-05	210256	2906	No intervention	42649	793398
2021-01-06	213245	2989	No intervention	42370	813487
2021-01-07	216292	3047	No intervention	42224	837365
2021-01-08	219428	3136	No intervention	41918	861739
2021-01-09	222621	3193	No intervention	41576	885042
2021-01-10	225910	3289	No intervention	41412	910565
2021-01-11	229295	3385	No intervention	41144	936636
2021-01-12	232728	3433	No intervention	40858	963553
2021-01-13	236234	3506	No intervention	40581	990813
2021-01-14	239816	3582	No intervention	40420	1018189
2021-01-15	243504	3688	No intervention	40292	1044411
2021-01-16	247279	3775	No intervention	40011	1076564
2021-01-17	251111	3832	No intervention	39654	1104813
2021-01-18	255047	3936	No intervention	39393	1136284
2021-01-19	259046	3999	No intervention	39304	1166022
2021-01-20	263193	4147	No intervention	39093	1201682
2021-01-21	267395	4202	No intervention	38788	1235345
2021-01-22	271703	4308	No intervention	38676	1267328
2021-01-23	276077	4374	No intervention	38624	1301963
2021-01-24	280580	4503	No intervention	38216	1341224
2021-01-25	285167	4587	No intervention	38113	1376713
2021-01-26	289883	4716	No intervention	37794	1414008
2021-01-27	294694	4811	No intervention	37469	1458198
2021-01-28	299579	4885	No intervention	37394	1495904
2021-01-29	304577	4998	No intervention	37174	1538316
2021-01-30	309664	5087	No intervention	36972	1580983
2021-01-31	314884	5220	No intervention	36749	1624823
2021-02-01	320172	5288	No intervention	36570	1668680
2021-02-02	325575	5403	No intervention	36364	1717619
2021-02-03	331094	5519	No intervention	36025	1765761
2021-02-04	336703	5609	No intervention	35966	1814695
2021-02-05	342400	5697	No intervention	35669	1866321
2021-02-06	348228	5828	No intervention	35533	1915272
2021-02-07	354169	5941	No intervention	35287	1964546
2021-02-08	360186	6017	No intervention	35031	2019899
2021-02-09	366316	6130	No intervention	34808	2076504
2021-02-10	372590	6274	No intervention	34647	2131636
2021-02-11	378947	6357	No intervention	34565	2194761
2021-02-12	385426	6479	No intervention	34293	2252263
2021-02-13	392045	6619	No intervention	34118	2313857
2021-02-14	398731	6686	No intervention	34052	2376582
2021-02-15	405538	6807	No intervention	33735	2439940
2021-02-16	412447	6909	No intervention	33371	2502794
2021-02-17	419474	7027	No intervention	33177	2571817
2021-02-18	426641	7167	No intervention	32958	2638115
2021-02-19	433891	7250	No intervention	32869	2702375
2021-02-20	441277	7386	No intervention	32470	2775059
2021-02-21	448752	7475	No intervention	32263	2849584
2021-02-22	456308	7556	No intervention	32119	2924860
2021-02-23	464007	7699	No intervention	32007	2996484
2021-02-24	471821	7814	No intervention	31742	3078548
2021-02-25	479766	7945	No intervention	31461	3157067
2021-02-26	487826	8060	No intervention	31138	3240708
2021-02-27	496010	8184	No intervention	30830	3319084
2021-02-28	504244	8234	No intervention	30685	3410741
2021-03-01	512581	8337	No intervention	30648	3493047
2021-03-02	521042	8461	No intervention	30565	3578831
2021-03-03	529580	8538	No intervention	30258	3668092
2021-03-04	538241	8661	No intervention	30080	3756321
2021-03-05	547031	8790	No intervention	29767	3841043
2021-03-06	555922	8891	No intervention	29676	3928315
2021-03-07	564878	8956	No intervention	29593	4027980
2021-03-08	573935	9057	No intervention	29486	4124251
2021-03-09	583159	9224	No intervention	29237	4216467
2021-03-10	592451	9292	No intervention	28884	4319273
2021-03-11	601848	9397	No intervention	28802	4407908
2021-03-12	611309	9461	No intervention	28647	4510000
2021-03-13	620890	9581	No intervention	28506	4603237
2021-03-14	630538	9648	No intervention	28135	4710848
2021-03-15	640248	9710	No intervention	28019	4816736
2020-10-12	93197	NA	Moderate return	76213	112001
2020-10-13	93724	527	Moderate return	74120	115547
2020-10-14	94251	527	Moderate return	72410	118906
2020-10-15	94747	496	Moderate return	71053	121900
2020-10-16	95228	481	Moderate return	69516	124764
2020-10-17	95690	462	Moderate return	68442	127535
2020-10-18	96177	487	Moderate return	67299	130131
2020-10-19	96646	469	Moderate return	66330	132705
2020-10-20	97132	486	Moderate return	65419	135146
2020-10-21	97583	451	Moderate return	64603	137731
