stat	value
thetaS_last_obs_p_mean	0.9955162
thetaI_last_obs_p_mean	0.0003492045
thetaR_last_obs_p_mean	0.004134562
thetaS_last_obs_p_ci_low	0.9952453
thetaS_last_obs_p_ci_med	0.9955168
thetaS_last_obs_p_ci_up	0.9957836
thetaI_last_obs_p_ci_low	0.0002770807
thetaI_last_obs_p_ci_med	0.000348159
thetaI_last_obs_p_ci_up	0.000427571
thetaR_last_obs_p_ci_low	0.003878488
thetaR_last_obs_p_ci_med	0.004134187
thetaR_last_obs_p_ci_up	0.004394462
R0_p_mean	1.015416
R0_p_ci_low	0.6793877
R0_p_ci_med	0.9973472
R0_p_ci_up	1.468143
gamma_p_mean	0.086109
gamma_p_ci_low	0.02721593
gamma_p_ci_med	0.08603418
gamma_p_ci_up	0.1453295
beta_p_mean	0.08594353
beta_p_ci_low	0.02832703
beta_p_ci_med	0.08523853
beta_p_ci_up	0.148831
incidence_mean	0.01304691
incidence_ci_low	0.001303818
incidence_ci_median	0.005146138
incidence_ci_up	0.07969681
thetaI_tp1_mean	0.0006832764
thetaI_tp1_ci_low	0.0005962884
thetaI_tp1_ci_med	0.0006828654
thetaI_tp1_ci_up	0.0007737427
thetaR_tp1_mean	0.002016166
thetaR_tp1_ci_low	0.001865497
thetaR_tp1_ci_med	0.002015478
thetaR_tp1_ci_up	0.002171899
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007495385
R_tp1_ci_low	0.002643061
R_tp1_ci_med	0.005577145
R_tp1_ci_up	0.02377917
thetaI_tp2_mean	0.0007963185
thetaI_tp2_ci_low	0.0007028377
thetaI_tp2_ci_med	0.0007954956
thetaI_tp2_ci_up	0.000893773
thetaR_tp2_mean	0.002730188
thetaR_tp2_ci_low	0.002555413
thetaR_tp2_ci_med	0.002729817
thetaR_tp2_ci_up	0.002909303
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01335319
thetaR_max_ci_low	0.00198762
thetaR_max_ci_med	0.007540147
thetaR_max_ci_up	0.06569438
cumInf_mean	0.01509868
cumInf_ci_low	0.001996871
cumInf_ci_med	0.00772416
cumInf_ci_up	0.08109468
dthetaI_tp1_date	09/11/20
first_tp_mean	09/24/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/27/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/15/21
end_p_mean	02/06/21
end_p_ci_low	11/10/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
