date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	49378	NA	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124830	NA	Soc. Dist. + Travel Ban	106659	144353
2020-10-13	125445	615	Soc. Dist. + Travel Ban	104471	148349
2020-10-14	126041	596	Soc. Dist. + Travel Ban	102742	151734
2020-10-15	126634	593	Soc. Dist. + Travel Ban	101125	155044
2020-10-16	127198	564	Soc. Dist. + Travel Ban	99658	158124
2020-10-17	127760	562	Soc. Dist. + Travel Ban	98360	160911
2020-10-18	128313	553	Soc. Dist. + Travel Ban	97135	163626
2020-10-19	128853	540	Soc. Dist. + Travel Ban	96196	166397
2020-10-20	129383	530	Soc. Dist. + Travel Ban	95152	168852
2020-10-21	129888	505	Soc. Dist. + Travel Ban	94190	171311
2020-10-22	130394	506	Soc. Dist. + Travel Ban	93242	173746
2020-10-23	130890	496	Soc. Dist. + Travel Ban	92651	176020
2020-10-24	131356	466	Soc. Dist. + Travel Ban	91835	178264
2020-10-25	131831	475	Soc. Dist. + Travel Ban	91171	180556
2020-10-26	132299	468	Soc. Dist. + Travel Ban	90279	182660
2020-10-27	132747	448	Soc. Dist. + Travel Ban	89742	184658
2020-10-28	133176	429	Soc. Dist. + Travel Ban	89229	186983
2020-10-29	133617	441	Soc. Dist. + Travel Ban	88519	188938
2020-10-30	134052	435	Soc. Dist. + Travel Ban	87921	190848
2020-10-31	134473	421	Soc. Dist. + Travel Ban	87440	192755
2020-11-01	134895	422	Soc. Dist. + Travel Ban	86792	194848
2020-11-02	135289	394	Soc. Dist. + Travel Ban	86228	196748
2020-11-03	135687	398	Soc. Dist. + Travel Ban	85708	198235
