stat	value
thetaS_last_obs_p_mean	0.9967768
thetaI_last_obs_p_mean	0.0003326625
thetaR_last_obs_p_mean	0.002890523
thetaS_last_obs_p_ci_low	0.9965501
thetaS_last_obs_p_ci_med	0.9967776
thetaS_last_obs_p_ci_up	0.9969999
thetaI_last_obs_p_ci_low	0.0002631628
thetaI_last_obs_p_ci_med	0.0003317755
thetaI_last_obs_p_ci_up	0.0004074142
thetaR_last_obs_p_ci_low	0.002680282
thetaR_last_obs_p_ci_med	0.002889592
thetaR_last_obs_p_ci_up	0.003106292
R0_p_mean	1.329082
R0_p_ci_low	0.73296
R0_p_ci_med	1.222976
R0_p_ci_up	2.534906
gamma_p_mean	0.06550427
gamma_p_ci_low	0.00945048
gamma_p_ci_med	0.05594125
gamma_p_ci_up	0.1697367
beta_p_mean	0.07867651
beta_p_ci_low	0.01347281
beta_p_ci_med	0.07053904
beta_p_ci_up	0.1872996
incidence_mean	0.002330921
incidence_ci_low	0.000327575
incidence_ci_median	0.001726379
incidence_ci_up	0.008251548
thetaI_tp1_mean	0.0003242291
thetaI_tp1_ci_low	0.0002665368
thetaI_tp1_ci_med	0.0003234941
thetaI_tp1_ci_up	0.0003855308
thetaR_tp1_mean	0.002830084
thetaR_tp1_ci_low	0.002655549
thetaR_tp1_ci_med	0.002829101
thetaR_tp1_ci_up	0.003009412
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003732663
R_tp1_ci_low	0.001382192
R_tp1_ci_med	0.003433307
R_tp1_ci_up	0.007596351
thetaI_tp2_mean	0.0003309418
thetaI_tp2_ci_low	0.0002025421
thetaI_tp2_ci_med	0.0003264982
thetaI_tp2_ci_up	0.0004837536
thetaR_tp2_mean	0.002933939
thetaR_tp2_ci_low	0.002526334
thetaR_tp2_ci_med	0.002930253
thetaR_tp2_ci_up	0.003364848
Y_tp2_mean	0.0003308525
Y_tp2_ci_low	0.0001791266
Y_tp2_ci_med	0.0003247264
Y_tp2_ci_up	0.0005176965
R_tp2_mean	0.002933434
R_tp2_ci_low	0.002445021
R_tp2_ci_med	0.002927895
R_tp2_ci_up	0.003457518
thetaR_max_mean	0.004302264
thetaR_max_ci_low	0.0008813155
thetaR_max_ci_med	0.003809131
thetaR_max_ci_up	0.01045286
cumInf_mean	0.004561971
cumInf_ci_low	0.0008948439
cumInf_ci_med	0.003895556
cumInf_ci_up	0.01198678
dthetaI_tp1_date	10/09/20
first_tp_mean	09/26/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/28/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/29/20
second_tp_ci_up	10/13/20
end_p_mean	01/13/21
end_p_ci_low	11/05/20
end_p_ci_med	01/05/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
