date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	160426	127592	196921	NA	Soc. Dist. + Travel Ban
2020-10-13	161662	123819	204131	1236	Soc. Dist. + Travel Ban
2020-10-14	162905	120843	211004	1243	Soc. Dist. + Travel Ban
2020-10-15	164130	117855	217501	1225	Soc. Dist. + Travel Ban
2020-10-16	165356	115375	223648	1226	Soc. Dist. + Travel Ban
2020-10-17	166579	113187	229728	1223	Soc. Dist. + Travel Ban
2020-10-18	167798	111022	235540	1219	Soc. Dist. + Travel Ban
2020-10-19	169028	109316	241197	1230	Soc. Dist. + Travel Ban
2020-10-20	170240	107381	246809	1212	Soc. Dist. + Travel Ban
2020-10-21	171468	105903	252175	1228	Soc. Dist. + Travel Ban
2020-10-22	172649	104137	257752	1181	Soc. Dist. + Travel Ban
2020-10-23	173843	102834	262772	1194	Soc. Dist. + Travel Ban
2020-10-24	175048	101680	268361	1205	Soc. Dist. + Travel Ban
2020-10-25	176271	100142	273637	1223	Soc. Dist. + Travel Ban
2020-10-26	177490	99050	278701	1219	Soc. Dist. + Travel Ban
2020-10-27	178706	97833	284413	1216	Soc. Dist. + Travel Ban
2020-10-28	179957	96678	289711	1251	Soc. Dist. + Travel Ban
2020-10-29	181186	95634	294737	1229	Soc. Dist. + Travel Ban
2020-10-30	182443	94604	300535	1257	Soc. Dist. + Travel Ban
2020-10-31	183628	93513	305799	1185	Soc. Dist. + Travel Ban
2020-11-01	184875	92951	311323	1247	Soc. Dist. + Travel Ban
2020-11-02	186127	91673	316705	1252	Soc. Dist. + Travel Ban
2020-11-03	187341	90816	322081	1214	Soc. Dist. + Travel Ban
2020-11-04	188584	90000	327662	1243	Soc. Dist. + Travel Ban
2020-11-05	189837	89282	332825	1253	Soc. Dist. + Travel Ban
2020-11-06	191082	88568	338375	1245	Soc. Dist. + Travel Ban
2020-11-07	192329	87905	344337	1247	Soc. Dist. + Travel Ban
2020-11-08	193565	87295	350048	1236	Soc. Dist. + Travel Ban
2020-11-09	194831	86639	355986	1266	Soc. Dist. + Travel Ban
2020-11-10	196143	86100	361405	1312	Soc. Dist. + Travel Ban
2020-11-11	197415	85690	367512	1272	Soc. Dist. + Travel Ban
2020-11-12	198720	85202	373547	1305	Soc. Dist. + Travel Ban
2020-11-13	200021	84875	379267	1301	Soc. Dist. + Travel Ban
2020-11-14	201341	84391	385594	1320	Soc. Dist. + Travel Ban
2020-11-15	202642	83799	391105	1301	Soc. Dist. + Travel Ban
2020-11-16	203938	83242	397366	1296	Soc. Dist. + Travel Ban
2020-11-17	205234	82847	403380	1296	Soc. Dist. + Travel Ban
2020-11-18	206565	82407	409709	1331	Soc. Dist. + Travel Ban
2020-11-19	207924	82061	416322	1359	Soc. Dist. + Travel Ban
