stat	value
thetaS_last_obs_p_mean	0.9978093
thetaI_last_obs_p_mean	0.0002059283
thetaR_last_obs_p_mean	0.001984744
thetaS_last_obs_p_ci_low	0.9976227
thetaS_last_obs_p_ci_med	0.9978099
thetaS_last_obs_p_ci_up	0.9979929
thetaI_last_obs_p_ci_low	0.0001520089
thetaI_last_obs_p_ci_med	0.0002049775
thetaI_last_obs_p_ci_up	0.0002649126
thetaR_last_obs_p_ci_low	0.001810609
thetaR_last_obs_p_ci_med	0.001984205
thetaR_last_obs_p_ci_up	0.002162605
R0_p_mean	1.237741
R0_p_ci_low	0.6640623
R0_p_ci_med	1.151544
R0_p_ci_up	2.326984
gamma_p_mean	0.05923736
gamma_p_ci_low	0.00960539
gamma_p_ci_med	0.05345989
gamma_p_ci_up	0.1402914
beta_p_mean	0.0673482
beta_p_ci_low	0.01274132
beta_p_ci_med	0.06200963
beta_p_ci_up	0.1513333
incidence_mean	0.001500841
incidence_ci_low	0.0002509337
incidence_ci_median	0.00120744
incidence_ci_up	0.004539923
thetaI_tp1_mean	0.0003039857
thetaI_tp1_ci_low	0.0002485085
thetaI_tp1_ci_med	0.0003032612
thetaI_tp1_ci_up	0.0003631395
thetaR_tp1_mean	0.001003027
thetaR_tp1_ci_low	0.0009001857
thetaR_tp1_ci_med	0.001002324
thetaR_tp1_ci_up	0.001109808
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002442292
R_tp1_ci_low	0.0006289009
R_tp1_ci_med	0.00223692
R_tp1_ci_up	0.005350837
thetaI_tp2_mean	0.0003407085
thetaI_tp2_ci_low	0.0002818837
thetaI_tp2_ci_med	0.0003400684
thetaI_tp2_ci_up	0.0004029875
thetaR_tp2_mean	0.001318443
thetaR_tp2_ci_low	0.001200128
thetaR_tp2_ci_med	0.001317714
thetaR_tp2_ci_up	0.001440565
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002714158
thetaR_max_ci_low	0.0002772491
thetaR_max_ci_med	0.00238052
thetaR_max_ci_up	0.007019162
cumInf_mean	0.002824106
cumInf_ci_low	0.0002806637
cumInf_ci_med	0.002419598
cumInf_ci_up	0.007586921
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/07/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	09/16/20
second_tp_mean	09/10/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/09/20
second_tp_ci_up	10/09/20
end_p_mean	12/27/20
end_p_ci_low	10/29/20
end_p_ci_med	12/13/20
end_p_ci_up	03/15/21
begin_str	08/28/2020
