date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	7180855	6196888	8234788	NA	Moderate return
2020-10-13	7228787	6092241	8456064	47932	Moderate return
2020-10-14	7276526	5995583	8672746	47739	Moderate return
2020-10-15	7324285	5921729	8864598	47759	Moderate return
2020-10-16	7370929	5857285	9048914	46644	Moderate return
2020-10-17	7417628	5801791	9228646	46699	Moderate return
2020-10-18	7463594	5740395	9401682	45966	Moderate return
2020-10-19	7507683	5691289	9562590	44089	Moderate return
2020-10-20	7552256	5638485	9726756	44573	Moderate return
2020-10-21	7595231	5590310	9895490	42975	Moderate return
2020-10-22	7639110	5558701	10042294	43879	Moderate return
2020-10-23	7682549	5518117	10200804	43439	Moderate return
2020-10-24	7724469	5481855	10357850	41920	Moderate return
2020-10-25	7766641	5444033	10501963	42172	Moderate return
2020-10-26	7808457	5410162	10645337	41816	Moderate return
2020-10-27	7849865	5382178	10792580	41408	Moderate return
2020-10-28	7890849	5356009	10939217	40984	Moderate return
2020-10-29	7931344	5329546	11071311	40495	Moderate return
2020-10-30	7971691	5297325	11217233	40347	Moderate return
2020-10-31	8009962	5268941	11347492	38271	Moderate return
2020-11-01	8049194	5245357	11489277	39232	Moderate return
2020-11-02	8088450	5223335	11634598	39256	Moderate return
2020-11-03	8128123	5200332	11772849	39673	Moderate return
2020-11-04	8166707	5175849	11907310	38584	Moderate return
2020-11-05	8205215	5163679	12035695	38508	Moderate return
2020-11-06	8243438	5138105	12180463	38223	Moderate return
2020-11-07	8280727	5119071	12307841	37289	Moderate return
2020-11-08	8317495	5095907	12432968	36768	Moderate return
2020-11-09	8354846	5082509	12562131	37351	Moderate return
2020-11-10	8391707	5058494	12695260	36861	Moderate return
2020-11-11	8427823	5042607	12834231	36116	Moderate return
2020-11-12	8464011	5018171	12946599	36188	Moderate return
2020-11-13	8497955	5003351	13087032	33944	Moderate return
2020-11-14	8533049	4987593	13209752	35094	Moderate return
2020-11-15	8568264	4975395	13355764	35215	Moderate return
2020-11-16	8602509	4955887	13477167	34245	Moderate return
2020-11-17	8637442	4947991	13597320	34933	Moderate return
2020-11-18	8671262	4926577	13714798	33820	Moderate return
2020-11-19	8704379	4912366	13842853	33117	Moderate return
2020-11-20	8737093	4897523	13955703	32714	Moderate return
2020-11-21	8770258	4880499	14097798	33165	Moderate return
2020-11-22	8804549	4879708	14228539	34291	Moderate return
2020-11-23	8837498	4866427	14348854	32949	Moderate return
2020-11-24	8871228	4853881	14477839	33730	Moderate return
2020-11-25	8904808	4845593	14604424	33580	Moderate return
2020-11-26	8938461	4836431	14735012	33653	Moderate return
2020-11-27	8970452	4829389	14894846	31991	Moderate return
2020-11-28	9003041	4807637	15020994	32589	Moderate return
2020-11-29	9035159	4802859	15139651	32118	Moderate return
2020-11-30	9068342	4788698	15263133	33183	Moderate return
2020-12-01	9100160	4778223	15383633	31818	Moderate return
2020-12-02	9132217	4768646	15507471	32057	Moderate return
2020-12-03	9163913	4760304	15642926	31696	Moderate return
2020-12-04	9195267	4758742	15762183	31354	Moderate return
2020-12-05	9225608	4748936	15911647	30341	Moderate return
2020-12-06	9256571	4735479	16017029	30963	Moderate return
2020-12-07	9287764	4730289	16146540	31193	Moderate return
2020-12-08	9318688	4714694	16279580	30924	Moderate return
2020-12-09	9348789	4702988	16420235	30101	Moderate return
2020-12-10	9378894	4684353	16568408	30105	Moderate return
2020-12-11	9410282	4678578	16691156	31388	Moderate return
2020-12-12	9441720	4672716	16814998	31438	Moderate return
2020-12-13	9474035	4658383	16965314	32315	Moderate return
2020-12-14	9503886	4651773	17096452	29851	Moderate return
2020-12-15	9534388	4645692	17222173	30502	Moderate return
2020-12-16	9564558	4629049	17369624	30170	Moderate return
2020-12-17	9593947	4620600	17484452	29389	Moderate return
2020-12-18	9623783	4614244	17620986	29836	Moderate return
2020-12-19	9654107	4600506	17757058	30324	Moderate return
2020-12-20	9683702	4589171	17923653	29595	Moderate return
2020-12-21	9712363	4579479	18031029	28661	Moderate return
2020-12-22	9741554	4565588	18181902	29191	Moderate return
2020-12-23	9770406	4553363	18326198	28852	Moderate return
2020-12-24	9799595	4542182	18466693	29189	Moderate return
2020-12-25	9828825	4536417	18624349	29230	Moderate return
2020-12-26	9859170	4524816	18761114	30345	Moderate return
2020-12-27	9888687	4513173	18880541	29517	Moderate return
2020-12-28	9918133	4501243	19028613	29446	Moderate return
2020-12-29	9947488	4482687	19170016	29355	Moderate return
2020-12-30	9977248	4480930	19322219	29760	Moderate return
2020-12-31	10006595	4468944	19484637	29347	Moderate return
2021-01-01	10036818	4457614	19627429	30223	Moderate return
2021-01-02	10065758	4446762	19776684	28940	Moderate return
2021-01-03	10095751	4432224	19934273	29993	Moderate return
2021-01-04	10125121	4417263	20079988	29370	Moderate return
2021-01-05	10154398	4412263	20234966	29277	Moderate return
2021-01-06	10183704	4401712	20415025	29306	Moderate return
2021-01-07	10212832	4388111	20513873	29128	Moderate return
2021-01-08	10241856	4362661	20691381	29024	Moderate return
2021-01-09	10272628	4367090	20850822	30772	Moderate return
2021-01-10	10301365	4350323	20998633	28737	Moderate return
2021-01-11	10330915	4331997	21162404	29550	Moderate return
2021-01-12	10360883	4332629	21321568	29968	Moderate return
2021-01-13	10389389	4311599	21461089	28506	Moderate return
2021-01-14	10418081	4303435	21615331	28692	Moderate return
2021-01-15	10447080	4301082	21779193	28999	Moderate return
2021-01-16	10476994	4285469	21902350	29914	Moderate return
2021-01-17	10506289	4269249	22092587	29295	Moderate return
2021-01-18	10535678	4266051	22257580	29389	Moderate return
2021-01-19	10565780	4249047	22392467	30102	Moderate return
2021-01-20	10593842	4240863	22613356	28062	Moderate return
2021-01-21	10623217	4225462	22740206	29375	Moderate return
2021-01-22	10652353	4205890	22941095	29136	Moderate return
2021-01-23	10680357	4203819	23082300	28004	Moderate return
2021-01-24	10711019	4196284	23280825	30662	Moderate return
2021-01-25	10741081	4182197	23451451	30062	Moderate return
2021-01-26	10770563	4163241	23635206	29482	Moderate return
2021-01-27	10800146	4151324	23810673	29583	Moderate return
2021-01-28	10830189	4145244	23979170	30043	Moderate return
2021-01-29	10860154	4129578	24153619	29965	Moderate return
2021-01-30	10889766	4119525	24353650	29612	Moderate return
2021-01-31	10919954	4106293	24536895	30188	Moderate return
2021-02-01	10949525	4092514	24721097	29571	Moderate return
2021-02-02	10979132	4076452	24906909	29607	Moderate return
2021-02-03	11009299	4063074	25110971	30167	Moderate return
2021-02-04	11040311	4044626	25297883	31012	Moderate return
2021-02-05	11070756	4036916	25445662	30445	Moderate return
2021-02-06	11101139	4031627	25647584	30383	Moderate return
2021-02-07	11132461	4020856	25851443	31322	Moderate return
2021-02-08	11162837	4008590	26006240	30376	Moderate return
2021-02-09	11193752	4001259	26255477	30915	Moderate return
2021-02-10	11224289	3983057	26446545	30537	Moderate return
2021-02-11	11254590	3967391	26649770	30301	Moderate return
2021-02-12	11285245	3961971	26863639	30655	Moderate return
2021-02-13	11316649	3952326	27034304	31404	Moderate return
2021-02-14	11348042	3947992	27199364	31393	Moderate return
2021-02-15	11378016	3925121	27408597	29974	Moderate return
2021-02-16	11409088	3912520	27598758	31072	Moderate return
2021-02-17	11440207	3908189	27780174	31119	Moderate return
2021-02-18	11471747	3906153	28037682	31540	Moderate return
2021-02-19	11504043	3900164	28227873	32296	Moderate return
2021-02-20	11536214	3876365	28448342	32171	Moderate return
2021-02-21	11568020	3866490	28644313	31806	Moderate return
2021-02-22	11600203	3849771	28847327	32183	Moderate return
2021-02-23	11632359	3838070	29090363	32156	Moderate return
2021-02-24	11665654	3833610	29327486	33295	Moderate return
2021-02-25	11698919	3817633	29498277	33265	Moderate return
2021-02-26	11732026	3805343	29744584	33107	Moderate return
2021-02-27	11764441	3794448	30012539	32415	Moderate return
2021-02-28	11798005	3773554	30179919	33564	Moderate return
2021-03-01	11831245	3771002	30374944	33240	Moderate return
2021-03-02	11864391	3757612	30684806	33146	Moderate return
2021-03-03	11898612	3741113	30873743	34221	Moderate return
2021-03-04	11932380	3729884	31147672	33768	Moderate return
2021-03-05	11966614	3723864	31355276	34234	Moderate return
2021-03-06	12001165	3702719	31580065	34551	Moderate return
2021-03-07	12035645	3698185	31830220	34480	Moderate return
2021-03-08	12070071	3668502	32049444	34426	Moderate return
2021-03-09	12105011	3665923	32273575	34940	Moderate return
2021-03-10	12139202	3664078	32520225	34191	Moderate return
2021-03-11	12173068	3642569	32799438	33866	Moderate return
2021-03-12	12208662	3632099	33022175	35594	Moderate return
2021-03-13	12242664	3621786	33229976	34002	Moderate return
2021-03-14	12277606	3613612	33479663	34942	Moderate return
2021-03-15	12313443	3597437	33800899	35837	Moderate return
