stat	value
thetaS_last_obs_p_mean	0.9913377
thetaI_last_obs_p_mean	0.002932897
thetaR_last_obs_p_mean	0.005729416
thetaS_last_obs_p_ci_low	0.9909512
thetaS_last_obs_p_ci_med	0.991339
thetaS_last_obs_p_ci_up	0.9917204
thetaI_last_obs_p_ci_low	0.002710195
thetaI_last_obs_p_ci_med	0.002931742
thetaI_last_obs_p_ci_up	0.003161512
thetaR_last_obs_p_ci_low	0.005419776
thetaR_last_obs_p_ci_med	0.005728169
thetaR_last_obs_p_ci_up	0.006040773
R0_p_mean	1.605082
R0_p_ci_low	1.253355
R0_p_ci_med	1.574009
R0_p_ci_up	2.141116
gamma_p_mean	0.06488749
gamma_p_ci_low	0.03616138
gamma_p_ci_med	0.0647829
gamma_p_ci_up	0.09411785
beta_p_mean	0.1020151
beta_p_ci_low	0.06594112
beta_p_ci_med	0.1020583
beta_p_ci_up	0.1374744
incidence_mean	0.03114916
incidence_ci_low	0.01199256
incidence_ci_median	0.02602089
incidence_ci_up	0.08123492
thetaI_tp1_mean	0.002154504
thetaI_tp1_ci_low	0.001996899
thetaI_tp1_ci_med	0.00215382
thetaI_tp1_ci_up	0.002314909
thetaR_tp1_mean	0.003959426
thetaR_tp1_ci_low	0.003747032
thetaR_tp1_ci_med	0.003958818
thetaR_tp1_ci_up	0.004176199
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01879649
R_tp1_ci_low	0.00639374
R_tp1_ci_med	0.01671254
R_tp1_ci_up	0.04433803
thetaI_tp2_mean	0.003028534
thetaI_tp2_ci_low	0.002576698
thetaI_tp2_ci_med	0.003023836
thetaI_tp2_ci_up	0.003506719
thetaR_tp2_mean	0.006120075
thetaR_tp2_ci_low	0.005471062
thetaR_tp2_ci_med	0.006115642
thetaR_tp2_ci_up	0.006794112
Y_tp2_mean	0.003028573
Y_tp2_ci_low	0.002500005
Y_tp2_ci_med	0.003021586
Y_tp2_ci_up	0.003600194
R_tp2_mean	0.00611955
R_tp2_ci_low	0.005359165
R_tp2_ci_med	0.006112821
R_tp2_ci_up	0.006915708
thetaR_max_mean	0.03049857
thetaR_max_ci_low	0.01162927
thetaR_max_ci_med	0.02691862
thetaR_max_ci_up	0.07088937
cumInf_mean	0.03337367
cumInf_ci_low	0.01183341
cumInf_ci_med	0.02842794
cumInf_ci_up	0.08491833
dthetaI_tp1_date	10/01/20
first_tp_mean	10/02/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/13/20
second_tp_mean	10/11/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/08/20
second_tp_ci_up	12/05/20
end_p_mean	03/13/21
end_p_ci_low	02/14/21
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
