date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	124830	106659	144353	NA	Moderate return
2020-10-13	125445	104471	148349	615	Moderate return
2020-10-14	126041	102742	151734	596	Moderate return
2020-10-15	126634	101125	155044	593	Moderate return
2020-10-16	127198	99658	158124	564	Moderate return
2020-10-17	127760	98360	160911	562	Moderate return
2020-10-18	128313	97135	163626	553	Moderate return
2020-10-19	128853	96196	166397	540	Moderate return
2020-10-20	129383	95152	168852	530	Moderate return
2020-10-21	129888	94190	171311	505	Moderate return
2020-10-22	130394	93242	173746	506	Moderate return
2020-10-23	130890	92651	176020	496	Moderate return
2020-10-24	131356	91835	178264	466	Moderate return
2020-10-25	131831	91171	180556	475	Moderate return
2020-10-26	132299	90279	182660	468	Moderate return
2020-10-27	132747	89742	184658	448	Moderate return
2020-10-28	133176	89229	186983	429	Moderate return
2020-10-29	133617	88519	188938	441	Moderate return
2020-10-30	134052	87921	190848	435	Moderate return
2020-10-31	134473	87440	192755	421	Moderate return
2020-11-01	134895	86792	194848	422	Moderate return
2020-11-02	135289	86228	196748	394	Moderate return
2020-11-03	135687	85708	198235	398	Moderate return
2020-11-04	136082	85322	200334	395	Moderate return
2020-11-05	136463	84732	202090	381	Moderate return
2020-11-06	136831	84302	203737	368	Moderate return
2020-11-07	137192	84117	205461	361	Moderate return
2020-11-08	137539	83627	207175	347	Moderate return
2020-11-09	137882	83197	208859	343	Moderate return
2020-11-10	138212	82642	210537	330	Moderate return
2020-11-11	138565	82271	212462	353	Moderate return
2020-11-12	138906	81823	214315	341	Moderate return
2020-11-13	139231	81430	215801	325	Moderate return
2020-11-14	139542	80985	217572	311	Moderate return
2020-11-15	139871	80872	218929	329	Moderate return
2020-11-16	140186	80335	220623	315	Moderate return
2020-11-17	140471	80008	222164	285	Moderate return
2020-11-18	140783	79529	223979	312	Moderate return
2020-11-19	141081	79039	225465	298	Moderate return
2020-11-20	141360	78764	227022	279	Moderate return
2020-11-21	141657	78341	228710	297	Moderate return
2020-11-22	141948	78007	230247	291	Moderate return
2020-11-23	142220	77616	231514	272	Moderate return
2020-11-24	142523	77056	233182	303	Moderate return
2020-11-25	142783	76716	234793	260	Moderate return
2020-11-26	143024	76391	236111	241	Moderate return
2020-11-27	143285	76044	237720	261	Moderate return
2020-11-28	143538	75502	238867	253	Moderate return
2020-11-29	143798	75134	240228	260	Moderate return
2020-11-30	144062	74724	242011	264	Moderate return
2020-12-01	144315	74298	243421	253	Moderate return
2020-12-02	144565	73918	244571	250	Moderate return
2020-12-03	144810	73604	246407	245	Moderate return
2020-12-04	145042	73335	247727	232	Moderate return
2020-12-05	145290	73000	248969	248	Moderate return
2020-12-06	145521	72577	250446	231	Moderate return
2020-12-07	145755	72304	251759	234	Moderate return
