date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	409238	NA	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	659391	NA	Soc. Dist. + Travel Ban	593078	729147
2020-10-13	662025	2634	Soc. Dist. + Travel Ban	585047	743310
2020-10-14	664600	2575	Soc. Dist. + Travel Ban	578644	756761
2020-10-15	667117	2517	Soc. Dist. + Travel Ban	572710	768586
2020-10-16	669627	2510	Soc. Dist. + Travel Ban	567812	780133
2020-10-17	671958	2331	Soc. Dist. + Travel Ban	562537	791268
2020-10-18	674266	2308	Soc. Dist. + Travel Ban	558039	801511
2020-10-19	676611	2345	Soc. Dist. + Travel Ban	554187	811524
2020-10-20	678920	2309	Soc. Dist. + Travel Ban	550333	821431
2020-10-21	681121	2201	Soc. Dist. + Travel Ban	546916	831644
2020-10-22	683308	2187	Soc. Dist. + Travel Ban	544033	840578
2020-10-23	685424	2116	Soc. Dist. + Travel Ban	540888	848911
2020-10-24	687533	2109	Soc. Dist. + Travel Ban	537677	858134
2020-10-25	689633	2100	Soc. Dist. + Travel Ban	534521	866099
2020-10-26	691659	2026	Soc. Dist. + Travel Ban	532026	874164
2020-10-27	693646	1987	Soc. Dist. + Travel Ban	529738	882503
2020-10-28	695626	1980	Soc. Dist. + Travel Ban	527423	890322
2020-10-29	697528	1902	Soc. Dist. + Travel Ban	524680	898568
2020-10-30	699421	1893	Soc. Dist. + Travel Ban	522803	906016
2020-10-31	701267	1846	Soc. Dist. + Travel Ban	520590	914015
2020-11-01	703082	1815	Soc. Dist. + Travel Ban	518544	921889
2020-11-02	704868	1786	Soc. Dist. + Travel Ban	516722	929696
2020-11-03	706532	1664	Soc. Dist. + Travel Ban	514892	935368
2020-11-04	708303	1771	Soc. Dist. + Travel Ban	513023	942995
2020-11-05	710041	1738	Soc. Dist. + Travel Ban	512041	950395
2020-11-06	711617	1576	Soc. Dist. + Travel Ban	509653	956959
2020-11-07	713182	1565	Soc. Dist. + Travel Ban	507745	964456
2020-11-08	714782	1600	Soc. Dist. + Travel Ban	506389	970072
2020-11-09	716376	1594	Soc. Dist. + Travel Ban	504600	978026
2020-11-10	717950	1574	Soc. Dist. + Travel Ban	502264	983686
2020-11-11	719494	1544	Soc. Dist. + Travel Ban	501145	990047
2020-11-12	721020	1526	Soc. Dist. + Travel Ban	499786	996490
2020-11-13	722536	1516	Soc. Dist. + Travel Ban	498742	1003723
2020-11-14	723977	1441	Soc. Dist. + Travel Ban	496602	1009598
2020-11-15	725426	1449	Soc. Dist. + Travel Ban	495024	1016137
2020-11-16	726862	1436	Soc. Dist. + Travel Ban	493814	1023108
