stat	value
thetaS_last_obs_p_mean	0.9967763
thetaI_last_obs_p_mean	0.0003330868
thetaR_last_obs_p_mean	0.002890662
thetaS_last_obs_p_ci_low	0.9965479
thetaS_last_obs_p_ci_med	0.9967777
thetaS_last_obs_p_ci_up	0.9969982
thetaI_last_obs_p_ci_low	0.0002636301
thetaI_last_obs_p_ci_med	0.0003322187
thetaI_last_obs_p_ci_up	0.0004079698
thetaR_last_obs_p_ci_low	0.002680647
thetaR_last_obs_p_ci_med	0.002889593
thetaR_last_obs_p_ci_up	0.003106461
R0_p_mean	1.330491
R0_p_ci_low	0.7280662
R0_p_ci_med	1.225564
R0_p_ci_up	2.53133
gamma_p_mean	0.06535834
gamma_p_ci_low	0.009463581
gamma_p_ci_med	0.05581611
gamma_p_ci_up	0.1703694
beta_p_mean	0.07857284
beta_p_ci_low	0.01346486
beta_p_ci_med	0.07046524
beta_p_ci_up	0.187087
incidence_mean	0.005650343
incidence_ci_low	0.0003707938
incidence_ci_median	0.002373801
incidence_ci_up	0.0316757
thetaI_tp1_mean	0.00123114
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009692368
thetaR_tp1_mean	0.006621706
thetaR_tp1_ci_low	0.001034357
thetaR_tp1_ci_med	0.004551434
thetaR_tp1_ci_up	0.02500264
Y_tp1_mean	0.001230786
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009706953
R_tp1_mean	0.006620755
R_tp1_ci_low	0.0010208
R_tp1_ci_med	0.004549051
R_tp1_ci_up	0.02497851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006621706
thetaR_max_ci_low	0.001034357
thetaR_max_ci_med	0.004551434
thetaR_max_ci_up	0.02500264
cumInf_mean	0.007852846
cumInf_ci_low	0.001054564
cumInf_ci_med	0.004735215
cumInf_ci_up	0.03417079
dthetaI_tp1_date	03/15/21
first_tp_mean	10/07/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	10/09/20
second_tp_ci_low	08/30/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/15/21
end_p_mean	01/30/21
end_p_ci_low	11/09/20
end_p_ci_med	02/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
