stat	value
thetaS_last_obs_p_mean	0.9981139
thetaI_last_obs_p_mean	0.0001096877
thetaR_last_obs_p_mean	0.00177639
thetaS_last_obs_p_ci_low	0.9979408
thetaS_last_obs_p_ci_med	0.9981147
thetaS_last_obs_p_ci_up	0.9982815
thetaI_last_obs_p_ci_low	7.156755e-05
thetaI_last_obs_p_ci_med	0.0001087338
thetaI_last_obs_p_ci_up	0.0001529128
thetaR_last_obs_p_ci_low	0.001613685
thetaR_last_obs_p_ci_med	0.001775298
thetaR_last_obs_p_ci_up	0.001944512
R0_p_mean	1.401923
R0_p_ci_low	0.6570236
R0_p_ci_med	1.273226
R0_p_ci_up	2.859112
gamma_p_mean	0.05344632
gamma_p_ci_low	0.007074779
gamma_p_ci_med	0.04042257
gamma_p_ci_up	0.1706018
beta_p_mean	0.0655975
beta_p_ci_low	0.009733209
beta_p_ci_med	0.05441248
beta_p_ci_up	0.1849906
incidence_mean	0.003131124
incidence_ci_low	9.096224e-05
incidence_ci_median	0.0006343982
incidence_ci_up	0.0188271
thetaI_tp1_mean	0.0009409781
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006502366
thetaR_tp1_mean	0.003644526
thetaR_tp1_ci_low	0.0001589878
thetaR_tp1_ci_med	0.002125546
thetaR_tp1_ci_up	0.01414641
Y_tp1_mean	0.0009409972
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006506209
R_tp1_mean	0.003644165
R_tp1_ci_low	0.0001546867
R_tp1_ci_med	0.00212469
R_tp1_ci_up	0.01414136
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003644526
thetaR_max_ci_low	0.0001589878
thetaR_max_ci_med	0.002125546
thetaR_max_ci_up	0.01414641
cumInf_mean	0.004585504
cumInf_ci_low	0.0001619568
cumInf_ci_med	0.00218232
cumInf_ci_up	0.02051861
dthetaI_tp1_date	03/15/21
first_tp_mean	09/28/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	10/01/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/15/21
end_p_mean	12/26/20
end_p_ci_low	10/23/20
end_p_ci_med	12/06/20
end_p_ci_up	03/15/21
begin_str	08/28/2020
