date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	130848	NA	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	196710	NA	Soc. Dist. + Travel Ban	155798	242924
2020-10-13	197250	540	Soc. Dist. + Travel Ban	150534	251097
2020-10-14	197793	543	Soc. Dist. + Travel Ban	145671	258240
2020-10-15	198349	556	Soc. Dist. + Travel Ban	141773	265161
2020-10-16	198881	532	Soc. Dist. + Travel Ban	138112	271620
2020-10-17	199441	560	Soc. Dist. + Travel Ban	134942	277688
2020-10-18	199964	523	Soc. Dist. + Travel Ban	131949	283521
2020-10-19	200491	527	Soc. Dist. + Travel Ban	129558	289178
2020-10-20	201031	540	Soc. Dist. + Travel Ban	126785	294450
2020-10-21	201593	562	Soc. Dist. + Travel Ban	124603	299814
2020-10-22	202134	541	Soc. Dist. + Travel Ban	122528	305160
2020-10-23	202682	548	Soc. Dist. + Travel Ban	120884	309984
2020-10-24	203226	544	Soc. Dist. + Travel Ban	118920	314936
2020-10-25	203807	581	Soc. Dist. + Travel Ban	116803	319851
2020-10-26	204325	518	Soc. Dist. + Travel Ban	115176	325095
2020-10-27	204886	561	Soc. Dist. + Travel Ban	113453	329565
2020-10-28	205432	546	Soc. Dist. + Travel Ban	111831	334872
2020-10-29	205950	518	Soc. Dist. + Travel Ban	110327	339424
2020-10-30	206457	507	Soc. Dist. + Travel Ban	108576	343849
2020-10-31	207037	580	Soc. Dist. + Travel Ban	107447	348364
2020-11-01	207578	541	Soc. Dist. + Travel Ban	105770	352892
2020-11-02	208104	526	Soc. Dist. + Travel Ban	104231	357207
2020-11-03	208637	533	Soc. Dist. + Travel Ban	102917	362183
2020-11-04	209193	556	Soc. Dist. + Travel Ban	101563	366006
2020-11-05	209753	560	Soc. Dist. + Travel Ban	100302	370785
2020-11-06	210298	545	Soc. Dist. + Travel Ban	99054	375956
2020-11-07	210830	532	Soc. Dist. + Travel Ban	97923	379723
2020-11-08	211383	553	Soc. Dist. + Travel Ban	96845	384769
2020-11-09	211936	553	Soc. Dist. + Travel Ban	95521	389382
2020-11-10	212519	583	Soc. Dist. + Travel Ban	94127	393792
2020-11-11	213125	606	Soc. Dist. + Travel Ban	93024	398655
2020-11-12	213673	548	Soc. Dist. + Travel Ban	92145	403251
2020-11-13	214244	571	Soc. Dist. + Travel Ban	90960	407073
2020-11-14	214826	582	Soc. Dist. + Travel Ban	89729	411471
2020-11-15	215394	568	Soc. Dist. + Travel Ban	89142	416244
2020-11-16	215982	588	Soc. Dist. + Travel Ban	87800	421173
2020-11-17	216522	540	Soc. Dist. + Travel Ban	86246	425698
2020-11-18	217116	594	Soc. Dist. + Travel Ban	85814	429957
2020-11-19	217753	637	Soc. Dist. + Travel Ban	84528	434437
2020-11-20	218382	629	Soc. Dist. + Travel Ban	83343	439076
2020-11-21	218934	552	Soc. Dist. + Travel Ban	81917	443462
2020-11-22	219546	612	Soc. Dist. + Travel Ban	81207	449028
2020-11-23	220190	644	Soc. Dist. + Travel Ban	80560	453070
2020-11-24	220814	624	Soc. Dist. + Travel Ban	79587	457846
2020-11-25	221436	622	Soc. Dist. + Travel Ban	78402	463239
2020-11-26	222100	664	Soc. Dist. + Travel Ban	77831	468161
2020-11-27	222747	647	Soc. Dist. + Travel Ban	76900	473322
2020-11-28	223376	629	Soc. Dist. + Travel Ban	75889	478145
2020-11-29	224037	661	Soc. Dist. + Travel Ban	75095	483278
2020-11-30	224738	701	Soc. Dist. + Travel Ban	74208	488220
2020-12-01	225405	667	Soc. Dist. + Travel Ban	73472	493083
2020-12-02	226069	664	Soc. Dist. + Travel Ban	72636	498501
2020-12-03	226771	702	Soc. Dist. + Travel Ban	72249	502960
2020-12-04	227508	737	Soc. Dist. + Travel Ban	70973	508942
2020-12-05	228218	710	Soc. Dist. + Travel Ban	70552	513958
2020-12-06	228897	679	Soc. Dist. + Travel Ban	69759	520450
2020-12-07	229656	759	Soc. Dist. + Travel Ban	68756	524909
2020-12-08	230355	699	Soc. Dist. + Travel Ban	68455	532116
2020-12-09	231097	742	Soc. Dist. + Travel Ban	67325	536635
2020-12-10	231932	835	Soc. Dist. + Travel Ban	66564	542840
2020-12-11	232707	775	Soc. Dist. + Travel Ban	65875	547955
2020-12-12	233488	781	Soc. Dist. + Travel Ban	65362	554134
2020-12-13	234303	815	Soc. Dist. + Travel Ban	64562	561294
2020-12-14	235203	900	Soc. Dist. + Travel Ban	63631	567132
2020-12-15	236054	851	Soc. Dist. + Travel Ban	62886	573629
2020-12-16	236886	832	Soc. Dist. + Travel Ban	62087	579429
2020-12-17	237721	835	Soc. Dist. + Travel Ban	61377	586976
2020-12-18	238640	919	Soc. Dist. + Travel Ban	60682	593089
2020-12-19	239552	912	Soc. Dist. + Travel Ban	60152	600570
2020-12-20	240469	917	Soc. Dist. + Travel Ban	59232	606099
2020-12-21	241415	946	Soc. Dist. + Travel Ban	58556	614243
2020-12-22	242323	908	Soc. Dist. + Travel Ban	57936	620024
2020-12-23	243325	1002	Soc. Dist. + Travel Ban	57048	628259
2020-12-24	244343	1018	Soc. Dist. + Travel Ban	56354	635943
2020-12-25	245345	1002	Soc. Dist. + Travel Ban	55619	642902
2020-12-26	246408	1063	Soc. Dist. + Travel Ban	55192	650342
2020-12-27	247464	1056	Soc. Dist. + Travel Ban	54181	657793
2020-12-28	248570	1106	Soc. Dist. + Travel Ban	53877	665658
2020-12-29	249683	1113	Soc. Dist. + Travel Ban	52998	672752
