date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	299036	262564	337301	NA	Cautious return
2020-10-13	305182	262168	350792	6146	Cautious return
2020-10-14	311290	262173	363486	6108	Cautious return
2020-10-15	317378	262406	376203	6088	Cautious return
2020-10-16	323439	263217	388563	6061	Cautious return
2020-10-17	329471	264007	400772	6032	Cautious return
2020-10-18	335466	265014	412525	5995	Cautious return
2020-10-19	341472	265910	424625	6006	Cautious return
2020-10-20	347448	267104	436080	5976	Cautious return
2020-10-21	353351	268197	447743	5903	Cautious return
2020-10-22	359279	269560	459312	5928	Cautious return
2020-10-23	365185	271095	470731	5906	Cautious return
2020-10-24	371070	272316	481607	5885	Cautious return
2020-10-25	376916	273847	493397	5846	Cautious return
2020-10-26	382736	275189	504839	5820	Cautious return
2020-10-27	388508	276536	516192	5772	Cautious return
2020-10-28	394301	278392	527549	5793	Cautious return
2020-10-29	400086	279662	538756	5785	Cautious return
2020-10-30	405834	281703	549886	5748	Cautious return
2020-10-31	411564	283711	560825	5730	Cautious return
2020-11-01	417262	285035	572361	5698	Cautious return
2020-11-02	422931	286790	583765	5669	Cautious return
2020-11-03	428584	288250	594302	5653	Cautious return
2020-11-04	434236	290171	605463	5652	Cautious return
2020-11-05	439821	291886	616787	5585	Cautious return
2020-11-06	445416	293718	627597	5595	Cautious return
2020-11-07	451005	295411	639185	5589	Cautious return
2020-11-08	456545	296808	650057	5540	Cautious return
2020-11-09	462091	299054	661146	5546	Cautious return
2020-11-10	467601	300525	672390	5510	Cautious return
2020-11-11	473104	302126	683754	5503	Cautious return
2020-11-12	478590	303711	695306	5486	Cautious return
2020-11-13	484068	305784	706641	5478	Cautious return
2020-11-14	489564	307244	717736	5496	Cautious return
2020-11-15	495017	309244	729386	5453	Cautious return
2020-11-16	500435	310619	740719	5418	Cautious return
2020-11-17	505837	312728	752415	5402	Cautious return
2020-11-18	511222	314156	764722	5385	Cautious return
2020-11-19	516633	315919	776586	5411	Cautious return
2020-11-20	521997	317051	787835	5364	Cautious return
2020-11-21	527334	319154	798917	5337	Cautious return
2020-11-22	532653	320887	811067	5319	Cautious return
2020-11-23	538004	322400	823007	5351	Cautious return
2020-11-24	543302	324257	834562	5298	Cautious return
2020-11-25	548624	326107	847097	5322	Cautious return
2020-11-26	553961	327599	858481	5337	Cautious return
2020-11-27	559283	329108	870830	5322	Cautious return
2020-11-28	564601	330412	883208	5318	Cautious return
2020-11-29	569868	332019	895068	5267	Cautious return
2020-11-30	575148	333696	907463	5280	Cautious return
2020-12-01	580435	335274	919983	5287	Cautious return
2020-12-02	585666	336669	932089	5231	Cautious return
2020-12-03	590947	338329	945336	5281	Cautious return
2020-12-04	596128	339921	957136	5181	Cautious return
2020-12-05	601297	340710	970093	5169	Cautious return
2020-12-06	606513	342022	983226	5216	Cautious return
2020-12-07	611728	343866	995939	5215	Cautious return
2020-12-08	616940	345190	1007912	5212	Cautious return
2020-12-09	622104	345849	1020490	5164	Cautious return
2020-12-10	627311	347137	1034531	5207	Cautious return
2020-12-11	632466	348460	1047546	5155	Cautious return
2020-12-12	637611	349670	1061076	5145	Cautious return
2020-12-13	642787	350539	1075328	5176	Cautious return
2020-12-14	647937	351799	1088987	5150	Cautious return
2020-12-15	653078	353744	1101582	5141	Cautious return
2020-12-16	658216	354412	1116365	5138	Cautious return
2020-12-17	663346	355611	1130309	5130	Cautious return
2020-12-18	668497	357063	1144012	5151	Cautious return
2020-12-19	673600	357999	1158301	5103	Cautious return
2020-12-20	678655	359277	1171504	5055	Cautious return
2020-12-21	683733	360046	1184692	5078	Cautious return
2020-12-22	688846	361403	1200024	5113	Cautious return
2020-12-23	693960	362016	1214752	5114	Cautious return
2020-12-24	699062	363320	1228806	5102	Cautious return
2020-12-25	704135	363759	1243302	5073	Cautious return
2020-12-26	709243	364724	1258797	5108	Cautious return
2020-12-27	714355	365802	1272980	5112	Cautious return
2020-12-28	719405	366961	1288594	5050	Cautious return
2020-12-29	724534	367311	1304129	5129	Cautious return
2020-12-30	729600	367949	1319405	5066	Cautious return
2020-12-31	734648	368521	1333923	5048	Cautious return
2021-01-01	739682	369031	1349372	5034	Cautious return
2021-01-02	744757	369940	1366208	5075	Cautious return
2021-01-03	749819	370679	1381797	5062	Cautious return
2021-01-04	754890	371354	1397976	5071	Cautious return
2021-01-05	759912	372318	1414616	5022	Cautious return
2021-01-06	764949	372969	1430748	5037	Cautious return
2021-01-07	770030	374069	1446761	5081	Cautious return
2021-01-08	775124	374610	1461483	5094	Cautious return
2021-01-09	780190	375145	1478363	5066	Cautious return
2021-01-10	785239	376412	1495307	5049	Cautious return
2021-01-11	790266	376537	1512477	5027	Cautious return
2021-01-12	795301	376897	1529951	5035	Cautious return
2021-01-13	800336	377749	1546960	5035	Cautious return
2021-01-14	805369	377784	1563283	5033	Cautious return
2021-01-15	810417	378056	1582255	5048	Cautious return
2021-01-16	815476	378845	1600402	5059	Cautious return
2021-01-17	820533	379153	1618472	5057	Cautious return
2021-01-18	825646	380113	1635165	5113	Cautious return
2021-01-19	830669	380533	1654760	5023	Cautious return
2021-01-20	835720	380830	1670766	5051	Cautious return
2021-01-21	840781	380842	1690353	5061	Cautious return
2021-01-22	845821	381614	1708292	5040	Cautious return
2021-01-23	850825	382139	1725818	5004	Cautious return
2021-01-24	855895	382156	1744258	5070	Cautious return
2021-01-25	860940	382840	1765032	5045	Cautious return
2021-01-26	865991	383018	1783378	5051	Cautious return
2021-01-27	871043	382791	1802365	5052	Cautious return
2021-01-28	876115	383256	1822743	5072	Cautious return
2021-01-29	881142	384130	1840908	5027	Cautious return
2021-01-30	886204	384355	1861668	5062	Cautious return
2021-01-31	891296	384396	1880412	5092	Cautious return
2021-02-01	896392	384706	1902038	5096	Cautious return
2021-02-02	901444	384938	1920850	5052	Cautious return
2021-02-03	906522	385397	1941569	5078	Cautious return
2021-02-04	911614	385367	1963311	5092	Cautious return
2021-02-05	916712	385605	1984982	5098	Cautious return
2021-02-06	921793	385402	2003781	5081	Cautious return
2021-02-07	926840	385687	2025124	5047	Cautious return
2021-02-08	931970	385556	2045793	5130	Cautious return
2021-02-09	937034	385670	2067426	5064	Cautious return
2021-02-10	942132	385915	2088596	5098	Cautious return
2021-02-11	947251	385970	2108745	5119	Cautious return
2021-02-12	952405	386272	2128833	5154	Cautious return
2021-02-13	957502	386330	2153849	5097	Cautious return
2021-02-14	962626	386095	2174169	5124	Cautious return
2021-02-15	967734	386467	2196661	5108	Cautious return
2021-02-16	972840	387285	2219276	5106	Cautious return
2021-02-17	977977	386772	2242793	5137	Cautious return
2021-02-18	983104	386707	2265441	5127	Cautious return
2021-02-19	988224	387105	2287746	5120	Cautious return
2021-02-20	993408	387659	2310975	5184	Cautious return
2021-02-21	998534	387925	2336722	5126	Cautious return
2021-02-22	1003711	387655	2357165	5177	Cautious return
2021-02-23	1008847	387225	2380988	5136	Cautious return
2021-02-24	1014019	387587	2404678	5172	Cautious return
2021-02-25	1019210	387095	2428348	5191	Cautious return
2021-02-26	1024360	387256	2456132	5150	Cautious return
2021-02-27	1029538	387582	2477789	5178	Cautious return
2021-02-28	1034727	387015	2504106	5189	Cautious return
2021-03-01	1039919	387044	2526522	5192	Cautious return
2021-03-02	1045155	387320	2548809	5236	Cautious return
2021-03-03	1050353	386868	2574340	5198	Cautious return
2021-03-04	1055578	387661	2600625	5225	Cautious return
2021-03-05	1060785	387707	2624369	5207	Cautious return
2021-03-06	1065960	387460	2648539	5175	Cautious return
2021-03-07	1071215	387144	2674118	5255	Cautious return
2021-03-08	1076431	387742	2701844	5216	Cautious return
2021-03-09	1081737	387528	2724625	5306	Cautious return
2021-03-10	1087013	388175	2753719	5276	Cautious return
2021-03-11	1092235	387402	2782837	5222	Cautious return
2021-03-12	1097550	387503	2805409	5315	Cautious return
2021-03-13	1102791	387461	2831857	5241	Cautious return
2021-03-14	1108061	387164	2855697	5270	Cautious return
2021-03-15	1113286	387466	2881810	5225	Cautious return
