date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	213063	185702	242167	NA	Moderate return
2020-10-13	214193	182498	248219	1130	Moderate return
2020-10-14	215337	180001	253753	1144	Moderate return
2020-10-15	216475	177564	258857	1138	Moderate return
2020-10-16	217586	175447	263773	1111	Moderate return
2020-10-17	218700	173654	268357	1114	Moderate return
2020-10-18	219776	172074	272931	1076	Moderate return
2020-10-19	220848	170523	277213	1072	Moderate return
2020-10-20	221892	168907	281402	1044	Moderate return
2020-10-21	222949	167627	285505	1057	Moderate return
2020-10-22	223982	166654	289728	1033	Moderate return
2020-10-23	225005	165306	293744	1023	Moderate return
2020-10-24	226009	164294	297185	1004	Moderate return
2020-10-25	227043	163161	301187	1034	Moderate return
2020-10-26	228030	162255	304761	987	Moderate return
2020-10-27	229003	161262	308693	973	Moderate return
2020-10-28	229968	160315	312013	965	Moderate return
2020-10-29	230931	159426	315599	963	Moderate return
2020-10-30	231861	158677	319214	930	Moderate return
2020-10-31	232775	157955	322620	914	Moderate return
2020-11-01	233694	157366	326070	919	Moderate return
2020-11-02	234611	156368	329310	917	Moderate return
2020-11-03	235539	156098	332609	928	Moderate return
2020-11-04	236396	155343	335745	857	Moderate return
2020-11-05	237289	154504	338891	893	Moderate return
2020-11-06	238162	154085	342532	873	Moderate return
2020-11-07	239033	153362	345622	871	Moderate return
2020-11-08	239890	152966	349178	857	Moderate return
2020-11-09	240743	152222	352365	853	Moderate return
2020-11-10	241567	151642	355261	824	Moderate return
2020-11-11	242385	151154	358313	818	Moderate return
2020-11-12	243199	150606	361370	814	Moderate return
2020-11-13	243998	150106	364711	799	Moderate return
2020-11-14	244790	149369	367371	792	Moderate return
2020-11-15	245583	148973	370440	793	Moderate return
2020-11-16	246366	148454	374001	783	Moderate return
2020-11-17	247149	147989	376961	783	Moderate return
2020-11-18	247929	147619	379808	780	Moderate return
2020-11-19	248674	147067	382620	745	Moderate return
2020-11-20	249438	146684	385536	764	Moderate return
2020-11-21	250200	146427	388674	762	Moderate return
2020-11-22	250942	145867	391612	742	Moderate return
2020-11-23	251674	145553	394540	732	Moderate return
2020-11-24	252394	144966	397085	720	Moderate return
2020-11-25	253099	144520	400072	705	Moderate return
2020-11-26	253809	144248	402851	710	Moderate return
2020-11-27	254542	143863	405737	733	Moderate return
2020-11-28	255243	143862	408703	701	Moderate return
2020-11-29	255962	143367	411810	719	Moderate return
2020-11-30	256650	142907	414958	688	Moderate return
2020-12-01	257337	142665	417908	687	Moderate return
2020-12-02	258050	142232	420636	713	Moderate return
2020-12-03	258736	142129	423157	686	Moderate return
2020-12-04	259406	141790	425748	670	Moderate return
2020-12-05	260070	141424	428502	664	Moderate return
2020-12-06	260708	141212	431621	638	Moderate return
2020-12-07	261399	140888	433904	691	Moderate return
2020-12-08	262049	140569	437035	650	Moderate return
2020-12-09	262691	140152	439909	642	Moderate return
2020-12-10	263343	139752	442852	652	Moderate return
2020-12-11	263983	139540	446131	640	Moderate return
2020-12-12	264586	139279	448888	603	Moderate return
2020-12-13	265217	139076	451378	631	Moderate return
2020-12-14	265875	138737	454631	658	Moderate return
2020-12-15	266499	138485	456993	624	Moderate return
2020-12-16	267131	138024	460343	632	Moderate return
2020-12-17	267719	137597	462181	588	Moderate return
2020-12-18	268333	137511	464991	614	Moderate return
2020-12-19	268930	137212	467830	597	Moderate return
2020-12-20	269509	136837	470873	579	Moderate return
2020-12-21	270095	136576	473181	586	Moderate return
2020-12-22	270676	136443	475592	581	Moderate return
2020-12-23	271264	135997	478763	588	Moderate return
2020-12-24	271862	135688	481608	598	Moderate return
2020-12-25	272428	135201	484314	566	Moderate return
2020-12-26	273007	134878	486366	579	Moderate return
2020-12-27	273582	134338	489707	575	Moderate return
2020-12-28	274158	134182	491903	576	Moderate return
2020-12-29	274736	133872	494883	578	Moderate return
2020-12-30	275292	133446	497390	556	Moderate return
2020-12-31	275885	133180	500148	593	Moderate return
2021-01-01	276497	132753	503927	612	Moderate return
2021-01-02	277050	132423	506771	553	Moderate return
2021-01-03	277642	132112	508510	592	Moderate return
2021-01-04	278215	131864	511849	573	Moderate return
2021-01-05	278770	131276	515203	555	Moderate return
2021-01-06	279292	130945	517477	522	Moderate return
2021-01-07	279837	130647	520575	545	Moderate return
2021-01-08	280358	130273	523222	521	Moderate return
2021-01-09	280916	130028	526363	558	Moderate return
2021-01-10	281455	129557	528864	539	Moderate return
2021-01-11	281967	128920	532566	512	Moderate return
2021-01-12	282513	128821	535127	546	Moderate return
2021-01-13	283055	128383	538509	542	Moderate return
2021-01-14	283601	128129	540909	546	Moderate return
2021-01-15	284129	127569	543524	528	Moderate return
2021-01-16	284684	127254	547133	555	Moderate return
2021-01-17	285210	127074	549796	526	Moderate return
2021-01-18	285751	126866	552969	541	Moderate return
2021-01-19	286281	126538	556105	530	Moderate return
2021-01-20	286825	126354	558964	544	Moderate return
2021-01-21	287375	125746	561478	550	Moderate return
2021-01-22	287898	125406	564857	523	Moderate return
2021-01-23	288410	125046	567576	512	Moderate return
2021-01-24	288941	124778	570311	531	Moderate return
2021-01-25	289448	124593	573768	507	Moderate return
2021-01-26	289963	124128	576873	515	Moderate return
2021-01-27	290490	123775	579582	527	Moderate return
2021-01-28	291005	123347	582077	515	Moderate return
2021-01-29	291525	123135	585172	520	Moderate return
2021-01-30	292051	122949	587645	526	Moderate return
2021-01-31	292573	122624	591056	522	Moderate return
2021-02-01	293086	122582	593960	513	Moderate return
2021-02-02	293572	121993	596288	486	Moderate return
2021-02-03	294103	121714	600417	531	Moderate return
2021-02-04	294579	121348	603594	476	Moderate return
2021-02-05	295107	120982	606097	528	Moderate return
2021-02-06	295598	120519	609001	491	Moderate return
2021-02-07	296093	120337	611711	495	Moderate return
2021-02-08	296584	119749	615749	491	Moderate return
2021-02-09	297076	119240	618002	492	Moderate return
2021-02-10	297617	118954	621778	541	Moderate return
2021-02-11	298133	118693	623614	516	Moderate return
2021-02-12	298654	118480	626917	521	Moderate return
2021-02-13	299170	118173	631166	516	Moderate return
2021-02-14	299692	117803	633921	522	Moderate return
2021-02-15	300203	117434	636706	511	Moderate return
2021-02-16	300698	117058	639922	495	Moderate return
2021-02-17	301230	116813	643419	532	Moderate return
2021-02-18	301765	115980	646638	535	Moderate return
2021-02-19	302249	115703	650193	484	Moderate return
2021-02-20	302747	115533	653448	498	Moderate return
2021-02-21	303263	115153	655947	516	Moderate return
2021-02-22	303754	114900	659458	491	Moderate return
2021-02-23	304266	114576	662248	512	Moderate return
2021-02-24	304801	114164	666122	535	Moderate return
2021-02-25	305309	113862	669681	508	Moderate return
2021-02-26	305830	113386	673905	521	Moderate return
2021-02-27	306337	113251	677465	507	Moderate return
2021-02-28	306826	112912	680481	489	Moderate return
2021-03-01	307345	112519	683644	519	Moderate return
2021-03-02	307845	112286	686148	500	Moderate return
2021-03-03	308329	111877	689046	484	Moderate return
2021-03-04	308851	111450	693340	522	Moderate return
2021-03-05	309353	110890	696970	502	Moderate return
2021-03-06	309868	110661	700554	515	Moderate return
2021-03-07	310403	110475	703975	535	Moderate return
