stat	value
thetaS_last_obs_p_mean	0.9909081
thetaI_last_obs_p_mean	0.0006157582
thetaR_last_obs_p_mean	0.008476139
thetaS_last_obs_p_ci_low	0.9905306
thetaS_last_obs_p_ci_med	0.9909086
thetaS_last_obs_p_ci_up	0.9912831
thetaI_last_obs_p_ci_low	0.00052041
thetaI_last_obs_p_ci_med	0.0006146355
thetaI_last_obs_p_ci_up	0.0007169093
thetaR_last_obs_p_ci_low	0.008113763
thetaR_last_obs_p_ci_med	0.008475344
thetaR_last_obs_p_ci_up	0.008840347
R0_p_mean	1.09262
R0_p_ci_low	0.7011342
R0_p_ci_med	1.043407
R0_p_ci_up	1.824661
gamma_p_mean	0.07723202
gamma_p_ci_low	0.01209402
gamma_p_ci_med	0.07370791
gamma_p_ci_up	0.1658275
beta_p_mean	0.08029155
beta_p_ci_low	0.01530224
beta_p_ci_med	0.07619555
beta_p_ci_up	0.1700833
incidence_mean	0.003563826
incidence_ci_low	0.0008429235
incidence_ci_median	0.003413408
incidence_ci_up	0.007124898
thetaI_tp1_mean	0.0006172186
thetaI_tp1_ci_low	0.0004716776
thetaI_tp1_ci_med	0.0006142505
thetaI_tp1_ci_up	0.000779429
thetaR_tp1_mean	0.008523754
thetaR_tp1_ci_low	0.007961219
thetaR_tp1_ci_med	0.008522436
thetaR_tp1_ci_up	0.0090955
Y_tp1_mean	0.0006168475
Y_tp1_ci_low	0.0004290994
Y_tp1_ci_med	0.000612125
Y_tp1_ci_up	0.0008309576
R_tp1_mean	0.008523582
R_tp1_ci_low	0.00778766
R_tp1_ci_med	0.008519294
R_tp1_ci_up	0.009276849
thetaI_tp2_mean	0.0005997746
thetaI_tp2_ci_low	0.0004221589
thetaI_tp2_ci_med	0.0005953867
thetaI_tp2_ci_up	0.0008029914
thetaR_tp2_mean	0.008570873
thetaR_tp2_ci_low	0.007863911
thetaR_tp2_ci_med	0.008567263
thetaR_tp2_ci_up	0.009299327
Y_tp2_mean	0.0005996753
Y_tp2_ci_low	0.0003895733
Y_tp2_ci_med	0.0005933654
Y_tp2_ci_up	0.0008473658
R_tp2_mean	0.008570198
R_tp2_ci_low	0.007722382
R_tp2_ci_med	0.008563304
R_tp2_ci_up	0.009451139
thetaR_max_mean	0.01017785
thetaR_max_ci_low	0.004825085
thetaR_max_ci_med	0.009900213
thetaR_max_ci_up	0.01710973
cumInf_mean	0.01027949
cumInf_ci_low	0.004854887
cumInf_ci_med	0.009966831
cumInf_ci_up	0.01745405
dthetaI_tp1_date	10/12/20
first_tp_mean	09/18/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/19/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/22/20
second_tp_ci_up	10/12/20
end_p_mean	01/13/21
end_p_ci_low	11/13/20
end_p_ci_med	01/04/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
