date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	759460	700176	821408	NA	Moderate return
2020-10-13	762499	694206	834284	3039	Moderate return
2020-10-14	765468	689418	846158	2969	Moderate return
2020-10-15	768379	684995	856645	2911	Moderate return
2020-10-16	771131	681152	866962	2752	Moderate return
2020-10-17	773848	678268	876282	2717	Moderate return
2020-10-18	776444	675206	885421	2596	Moderate return
2020-10-19	778963	672102	894090	2519	Moderate return
2020-10-20	781386	669825	901992	2423	Moderate return
2020-10-21	783683	667008	910036	2297	Moderate return
2020-10-22	785917	665458	918069	2234	Moderate return
2020-10-23	788032	662664	925113	2115	Moderate return
2020-10-24	790196	661137	931801	2164	Moderate return
2020-10-25	792227	659256	938738	2031	Moderate return
2020-10-26	794196	657436	945795	1969	Moderate return
2020-10-27	796139	656011	951378	1943	Moderate return
2020-10-28	797939	653909	958136	1800	Moderate return
2020-10-29	799690	652020	963790	1751	Moderate return
2020-10-30	801428	650594	970336	1738	Moderate return
2020-10-31	803055	648832	975810	1627	Moderate return
2020-11-01	804662	647502	981425	1607	Moderate return
2020-11-02	806190	646096	986640	1528	Moderate return
2020-11-03	807662	644717	992330	1472	Moderate return
2020-11-04	809099	643005	997247	1437	Moderate return
2020-11-05	810457	641404	1002170	1358	Moderate return
2020-11-06	811790	639937	1007828	1333	Moderate return
2020-11-07	813115	638224	1011983	1325	Moderate return
2020-11-08	814393	636884	1017050	1278	Moderate return
2020-11-09	815570	635826	1021569	1177	Moderate return
2020-11-10	816769	634324	1025593	1199	Moderate return
2020-11-11	817925	632572	1029951	1156	Moderate return
2020-11-12	819032	631871	1034556	1107	Moderate return
2020-11-13	820108	629412	1038951	1076	Moderate return
2020-11-14	821096	628079	1043516	988	Moderate return
2020-11-15	822129	627186	1047025	1033	Moderate return
2020-11-16	823033	625712	1051643	904	Moderate return
2020-11-17	823994	624849	1054913	961	Moderate return
2020-11-18	824899	623620	1057974	905	Moderate return
2020-11-19	825760	622390	1062243	861	Moderate return
2020-11-20	826557	621274	1066192	797	Moderate return
2020-11-21	827343	620085	1069417	786	Moderate return
2020-11-22	828206	618932	1073187	863	Moderate return
2020-11-23	828917	616676	1076905	711	Moderate return
2020-11-24	829621	616211	1079752	704	Moderate return
2020-11-25	830308	615703	1083756	687	Moderate return
2020-11-26	831045	613431	1086528	737	Moderate return
2020-11-27	831712	612652	1089907	667	Moderate return
2020-11-28	832374	611538	1093001	662	Moderate return
2020-11-29	833070	609835	1096055	696	Moderate return
2020-11-30	833697	608300	1099285	627	Moderate return
2020-12-01	834342	607015	1102276	645	Moderate return
2020-12-02	834897	606070	1106062	555	Moderate return
2020-12-03	835474	605110	1108190	577	Moderate return
2020-12-04	835992	603966	1111972	518	Moderate return
2020-12-05	836527	602534	1114590	535	Moderate return
2020-12-06	837041	600234	1117220	514	Moderate return
2020-12-07	837588	600049	1119629	547	Moderate return
2020-12-08	838016	598903	1122857	428	Moderate return
2020-12-09	838524	597196	1125136	508	Moderate return
2020-12-10	838944	596122	1127803	420	Moderate return
2020-12-11	839373	594810	1130240	429	Moderate return
2020-12-12	839786	593817	1134163	413	Moderate return
2020-12-13	840206	592163	1135930	420	Moderate return
2020-12-14	840594	590843	1138308	388	Moderate return
2020-12-15	840992	588947	1141325	398	Moderate return
2020-12-16	841372	587717	1143808	380	Moderate return
2020-12-17	841675	586703	1145340	303	Moderate return
2020-12-18	842016	585011	1148772	341	Moderate return
2020-12-19	842357	583855	1151002	341	Moderate return
2020-12-20	842735	582869	1153939	378	Moderate return
2020-12-21	843011	581351	1155830	276	Moderate return
2020-12-22	843300	579638	1158069	289	Moderate return
2020-12-23	843579	578611	1160275	279	Moderate return
2020-12-24	843936	577024	1162854	357	Moderate return
2020-12-25	844240	575469	1164209	304	Moderate return
2020-12-26	844495	574601	1165864	255	Moderate return
2020-12-27	844768	572934	1168637	273	Moderate return
2020-12-28	845026	571726	1171173	258	Moderate return
2020-12-29	845252	570416	1173030	226	Moderate return
2020-12-30	845478	569452	1175888	226	Moderate return
2020-12-31	845739	568059	1178867	261	Moderate return
2021-01-01	846008	567701	1180128	269	Moderate return
2021-01-02	846244	566473	1182154	236	Moderate return
2021-01-03	846503	564473	1184546	259	Moderate return
2021-01-04	846677	563803	1187121	174	Moderate return
2021-01-05	846858	561934	1188501	181	Moderate return
2021-01-06	847033	560900	1190952	175	Moderate return
2021-01-07	847194	560446	1192941	161	Moderate return
2021-01-08	847313	559088	1194868	119	Moderate return
2021-01-09	847525	557377	1197517	212	Moderate return
2021-01-10	847703	556292	1199564	178	Moderate return
2021-01-11	847849	555105	1200700	146	Moderate return
