stat	value
thetaS_last_obs_p_mean	0.984796
thetaI_last_obs_p_mean	0.0009348129
thetaR_last_obs_p_mean	0.01426919
thetaS_last_obs_p_ci_low	0.9843033
thetaS_last_obs_p_ci_med	0.9847965
thetaS_last_obs_p_ci_up	0.9852852
thetaI_last_obs_p_ci_low	0.0008151263
thetaI_last_obs_p_ci_med	0.0009337166
thetaI_last_obs_p_ci_up	0.00106102
thetaR_last_obs_p_ci_low	0.013795
thetaR_last_obs_p_ci_med	0.01426863
thetaR_last_obs_p_ci_up	0.0147454
R0_p_mean	0.8908468
R0_p_ci_low	0.6924625
R0_p_ci_med	0.8930896
R0_p_ci_up	1.074843
gamma_p_mean	0.1029162
gamma_p_ci_low	0.05908397
gamma_p_ci_med	0.1030817
gamma_p_ci_up	0.1459213
beta_p_mean	0.09201988
beta_p_ci_low	0.04711955
beta_p_ci_med	0.09186984
beta_p_ci_up	0.1377489
incidence_mean	0.01370431
incidence_ci_low	0.005093465
incidence_ci_median	0.01157267
incidence_ci_up	0.03541651
thetaI_tp1_mean	0.00202072
thetaI_tp1_ci_low	0.001870647
thetaI_tp1_ci_med	0.002020129
thetaI_tp1_ci_up	0.002174153
thetaR_tp1_mean	0.006739688
thetaR_tp1_ci_low	0.006465822
thetaR_tp1_ci_med	0.006739502
thetaR_tp1_ci_up	0.007018017
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01901869
R_tp1_ci_low	0.01260717
R_tp1_ci_med	0.01788072
R_tp1_ci_up	0.0318168
thetaI_tp2_mean	0.002051832
thetaI_tp2_ci_low	0.001900938
thetaI_tp2_ci_med	0.002051523
thetaI_tp2_ci_up	0.002204609
thetaR_tp2_mean	0.007548835
thetaR_tp2_ci_low	0.007260553
thetaR_tp2_ci_med	0.00754799
thetaR_tp2_ci_up	0.00784102
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02216942
thetaR_max_ci_low	0.01138093
thetaR_max_ci_med	0.02061146
thetaR_max_ci_up	0.04271646
cumInf_mean	0.02248416
cumInf_ci_low	0.0114013
cumInf_ci_med	0.0207363
cumInf_ci_up	0.04462443
dthetaI_tp1_date	08/31/20
first_tp_mean	09/03/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	09/04/20
second_tp_mean	09/05/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/03/20
second_tp_ci_up	10/10/20
end_p_mean	02/18/21
end_p_ci_low	12/06/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
