date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	296732	245926	352349	NA	Normal (pre-intervention)
2020-10-13	299187	240407	364374	2455	Normal (pre-intervention)
2020-10-14	301722	235852	375790	2535	Normal (pre-intervention)
2020-10-15	304262	231593	386906	2540	Normal (pre-intervention)
2020-10-16	306850	228021	397953	2588	Normal (pre-intervention)
2020-10-17	309483	224402	408487	2633	Normal (pre-intervention)
2020-10-18	312184	221815	418809	2701	Normal (pre-intervention)
2020-10-19	314919	218698	429791	2735	Normal (pre-intervention)
2020-10-20	317698	216024	440744	2779	Normal (pre-intervention)
2020-10-21	320549	213686	451638	2851	Normal (pre-intervention)
2020-10-22	323496	211789	462647	2947	Normal (pre-intervention)
2020-10-23	326435	209670	473078	2939	Normal (pre-intervention)
2020-10-24	329500	207872	484837	3065	Normal (pre-intervention)
2020-10-25	332582	206097	497034	3082	Normal (pre-intervention)
2020-10-26	335709	204358	509314	3127	Normal (pre-intervention)
2020-10-27	338941	202833	521784	3232	Normal (pre-intervention)
2020-10-28	342199	201160	534218	3258	Normal (pre-intervention)
2020-10-29	345520	199510	547338	3321	Normal (pre-intervention)
2020-10-30	348955	198204	560916	3435	Normal (pre-intervention)
2020-10-31	352488	196331	574989	3533	Normal (pre-intervention)
2020-11-01	356059	195123	589107	3571	Normal (pre-intervention)
2020-11-02	359765	193972	603458	3706	Normal (pre-intervention)
2020-11-03	363560	192538	618877	3795	Normal (pre-intervention)
2020-11-04	367395	191567	635113	3835	Normal (pre-intervention)
2020-11-05	371304	190662	651922	3909	Normal (pre-intervention)
2020-11-06	375335	189176	669888	4031	Normal (pre-intervention)
2020-11-07	379428	188539	687715	4093	Normal (pre-intervention)
2020-11-08	383654	187735	706145	4226	Normal (pre-intervention)
2020-11-09	387971	186443	725861	4317	Normal (pre-intervention)
2020-11-10	392389	185440	746486	4418	Normal (pre-intervention)
2020-11-11	396991	185086	766360	4602	Normal (pre-intervention)
2020-11-12	401632	184045	789535	4641	Normal (pre-intervention)
2020-11-13	406404	182452	811973	4772	Normal (pre-intervention)
2020-11-14	411353	182213	836077	4949	Normal (pre-intervention)
2020-11-15	416453	181047	861008	5100	Normal (pre-intervention)
2020-11-16	421612	180464	886246	5159	Normal (pre-intervention)
2020-11-17	426996	179618	912688	5384	Normal (pre-intervention)
2020-11-18	432467	179092	941948	5471	Normal (pre-intervention)
2020-11-19	438104	178643	971881	5637	Normal (pre-intervention)
2020-11-20	444030	178195	1002576	5926	Normal (pre-intervention)
2020-11-21	449991	177685	1035159	5961	Normal (pre-intervention)
2020-11-22	456215	177332	1069680	6224	Normal (pre-intervention)
2020-11-23	462588	176969	1103040	6373	Normal (pre-intervention)
2020-11-24	469136	175967	1139091	6548	Normal (pre-intervention)
2020-11-25	475875	175120	1177642	6739	Normal (pre-intervention)
2020-11-26	482806	174636	1219261	6931	Normal (pre-intervention)
2020-11-27	490045	174506	1259381	7239	Normal (pre-intervention)
2020-11-28	497435	173938	1303253	7390	Normal (pre-intervention)
2020-11-29	505064	173339	1348936	7629	Normal (pre-intervention)
2020-11-30	512999	172572	1396466	7935	Normal (pre-intervention)
2020-12-01	521171	172029	1444969	8172	Normal (pre-intervention)
2020-12-02	529555	171815	1496776	8384	Normal (pre-intervention)
2020-12-03	538329	171384	1548918	8774	Normal (pre-intervention)
2020-12-04	547326	170684	1605335	8997	Normal (pre-intervention)
2020-12-05	556601	170073	1663530	9275	Normal (pre-intervention)
2020-12-06	566101	169484	1723683	9500	Normal (pre-intervention)
2020-12-07	575973	168977	1786517	9872	Normal (pre-intervention)
2020-12-08	586155	168673	1851946	10182	Normal (pre-intervention)
2020-12-09	596663	168028	1917554	10508	Normal (pre-intervention)
2020-12-10	607588	168133	1988958	10925	Normal (pre-intervention)
2020-12-11	618871	166838	2062882	11283	Normal (pre-intervention)
2020-12-12	630484	166344	2146050	11613	Normal (pre-intervention)
2020-12-13	642532	166423	2220736	12048	Normal (pre-intervention)
2020-12-14	655003	165923	2306217	12471	Normal (pre-intervention)
2020-12-15	667791	165539	2393339	12788	Normal (pre-intervention)
