date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	311537	288129	335888	NA	Cautious return
2020-10-13	312909	285419	341471	1372	Cautious return
2020-10-14	314237	283377	346609	1328	Cautious return
2020-10-15	315515	281437	351425	1278	Cautious return
2020-10-16	316767	279907	355759	1252	Cautious return
2020-10-17	317981	278456	359942	1214	Cautious return
2020-10-18	319147	277050	364010	1166	Cautious return
2020-10-19	320287	275935	367927	1140	Cautious return
2020-10-20	321377	274905	371522	1090	Cautious return
2020-10-21	322414	273954	375102	1037	Cautious return
2020-10-22	323403	272841	378451	989	Cautious return
2020-10-23	324394	271915	381458	991	Cautious return
2020-10-24	325337	271250	384792	943	Cautious return
2020-10-25	326245	270415	387627	908	Cautious return
2020-10-26	327131	269807	390727	886	Cautious return
2020-10-27	327983	269114	393480	852	Cautious return
2020-10-28	328793	268246	396291	810	Cautious return
2020-10-29	329581	267677	399013	788	Cautious return
2020-10-30	330332	267153	401657	751	Cautious return
2020-10-31	331069	266507	404010	737	Cautious return
2020-11-01	331768	265883	406526	699	Cautious return
2020-11-02	332472	265557	408958	704	Cautious return
2020-11-03	333139	264514	411239	667	Cautious return
2020-11-04	333799	264153	413664	660	Cautious return
2020-11-05	334426	263564	415754	627	Cautious return
2020-11-06	335026	263087	417596	600	Cautious return
2020-11-07	335623	262596	420026	597	Cautious return
2020-11-08	336216	261977	421888	593	Cautious return
2020-11-09	336765	261556	423971	549	Cautious return
2020-11-10	337295	261156	425986	530	Cautious return
2020-11-11	337850	260652	427980	555	Cautious return
2020-11-12	338342	260212	429851	492	Cautious return
2020-11-13	338830	259510	431432	488	Cautious return
2020-11-14	339312	259276	433178	482	Cautious return
2020-11-15	339772	258793	435189	460	Cautious return
2020-11-16	340220	258483	437015	448	Cautious return
2020-11-17	340636	258116	438385	416	Cautious return
2020-11-18	341043	257548	440059	407	Cautious return
2020-11-19	341442	257061	441857	399	Cautious return
2020-11-20	341834	256550	443449	392	Cautious return
2020-11-21	342206	256269	445033	372	Cautious return
2020-11-22	342563	255614	446704	357	Cautious return
2020-11-23	342920	255397	448205	357	Cautious return
2020-11-24	343267	254987	449627	347	Cautious return
2020-11-25	343641	254621	451122	374	Cautious return
2020-11-26	343990	254015	452161	349	Cautious return
2020-11-27	344323	254025	453697	333	Cautious return
2020-11-28	344644	253474	455054	321	Cautious return
2020-11-29	344942	253019	456578	298	Cautious return
2020-11-30	345252	252687	457956	310	Cautious return
2020-12-01	345506	252200	459352	254	Cautious return
2020-12-02	345796	251888	460742	290	Cautious return
2020-12-03	346074	251411	461888	278	Cautious return
2020-12-04	346342	250953	463141	268	Cautious return
2020-12-05	346603	250496	464676	261	Cautious return
2020-12-06	346825	249945	465955	222	Cautious return
