stat	value
thetaS_last_obs_p_mean	0.9944016
thetaI_last_obs_p_mean	0.0004231945
thetaR_last_obs_p_mean	0.005175206
thetaS_last_obs_p_ci_low	0.9940968
thetaS_last_obs_p_ci_med	0.9944023
thetaS_last_obs_p_ci_up	0.9947025
thetaI_last_obs_p_ci_low	0.0003427002
thetaI_last_obs_p_ci_med	0.0004222736
thetaI_last_obs_p_ci_up	0.0005096825
thetaR_last_obs_p_ci_low	0.004886259
thetaR_last_obs_p_ci_med	0.005174244
thetaR_last_obs_p_ci_up	0.005469029
R0_p_mean	1.105074
R0_p_ci_low	0.7488553
R0_p_ci_med	1.072579
R0_p_ci_up	1.68142
gamma_p_mean	0.08654477
gamma_p_ci_low	0.0212556
gamma_p_ci_med	0.08606627
gamma_p_ci_up	0.1568229
beta_p_mean	0.0927383
beta_p_ci_low	0.02596756
beta_p_ci_med	0.09179382
beta_p_ci_up	0.1664325
incidence_mean	0.02591412
incidence_ci_low	0.001440713
incidence_ci_median	0.008900623
incidence_ci_up	0.1715902
thetaI_tp1_mean	0.003631933
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004947082
thetaI_tp1_ci_up	0.02900039
thetaR_tp1_mean	0.02135138
thetaR_tp1_ci_low	0.003209866
thetaR_tp1_ci_med	0.01119561
thetaR_tp1_ci_up	0.1104344
Y_tp1_mean	0.003631311
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004907127
Y_tp1_ci_up	0.02902702
R_tp1_mean	0.02135313
R_tp1_ci_low	0.003196796
R_tp1_ci_med	0.01120499
R_tp1_ci_up	0.1104971
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02462324
thetaR_max_ci_low	0.003118122
thetaR_max_ci_med	0.01168313
thetaR_max_ci_up	0.1389267
cumInf_mean	0.02878277
cumInf_ci_low	0.003152292
cumInf_ci_med	0.01235835
cumInf_ci_up	0.1727877
dthetaI_tp1_date	03/04/21
first_tp_mean	10/05/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/04/21
second_tp_mean	10/08/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/13/20
second_tp_ci_up	03/15/21
end_p_mean	02/20/21
end_p_ci_low	11/18/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
