date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	311530	288231	335856	NA	Soc. Dist. + Travel Ban
2020-10-13	313291	285804	341986	1761	Soc. Dist. + Travel Ban
2020-10-14	315012	283948	347668	1721	Soc. Dist. + Travel Ban
2020-10-15	316671	282493	352988	1659	Soc. Dist. + Travel Ban
2020-10-16	318336	281125	357924	1665	Soc. Dist. + Travel Ban
2020-10-17	319956	279987	362696	1620	Soc. Dist. + Travel Ban
2020-10-18	321552	278885	367185	1596	Soc. Dist. + Travel Ban
2020-10-19	323137	278054	371764	1585	Soc. Dist. + Travel Ban
2020-10-20	324673	277260	375957	1536	Soc. Dist. + Travel Ban
2020-10-21	326176	276343	380016	1503	Soc. Dist. + Travel Ban
2020-10-22	327655	275533	384250	1479	Soc. Dist. + Travel Ban
2020-10-23	329120	275180	388332	1465	Soc. Dist. + Travel Ban
2020-10-24	330566	274622	392239	1446	Soc. Dist. + Travel Ban
2020-10-25	331953	273925	395878	1387	Soc. Dist. + Travel Ban
2020-10-26	333332	273532	399549	1379	Soc. Dist. + Travel Ban
2020-10-27	334704	273108	403183	1372	Soc. Dist. + Travel Ban
2020-10-28	336030	272745	406870	1326	Soc. Dist. + Travel Ban
2020-10-29	337305	272185	409995	1275	Soc. Dist. + Travel Ban
2020-10-30	338596	271883	413482	1291	Soc. Dist. + Travel Ban
2020-10-31	339851	271389	416923	1255	Soc. Dist. + Travel Ban
2020-11-01	341080	271024	420355	1229	Soc. Dist. + Travel Ban
2020-11-02	342306	270550	423571	1226	Soc. Dist. + Travel Ban
2020-11-03	343518	270205	426874	1212	Soc. Dist. + Travel Ban
2020-11-04	344713	270021	430259	1195	Soc. Dist. + Travel Ban
2020-11-05	345900	269697	433375	1187	Soc. Dist. + Travel Ban
2020-11-06	347038	269355	436742	1138	Soc. Dist. + Travel Ban
2020-11-07	348162	269058	439852	1124	Soc. Dist. + Travel Ban
2020-11-08	349255	268716	442572	1093	Soc. Dist. + Travel Ban
2020-11-09	350341	268324	445736	1086	Soc. Dist. + Travel Ban
2020-11-10	351375	268015	448556	1034	Soc. Dist. + Travel Ban
2020-11-11	352414	267634	451671	1039	Soc. Dist. + Travel Ban
2020-11-12	353433	267543	454389	1019	Soc. Dist. + Travel Ban
2020-11-13	354458	267393	457115	1025	Soc. Dist. + Travel Ban
