date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	747995	NA	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1544164	NA	Soc. Dist. + Travel Ban	1403129	1691072
2020-10-13	1555115	10951	Soc. Dist. + Travel Ban	1390874	1728039
2020-10-14	1566014	10899	Soc. Dist. + Travel Ban	1379917	1761463
2020-10-15	1576650	10636	Soc. Dist. + Travel Ban	1372415	1794088
2020-10-16	1587298	10648	Soc. Dist. + Travel Ban	1365482	1824377
2020-10-17	1597712	10414	Soc. Dist. + Travel Ban	1359130	1853521
2020-10-18	1608118	10406	Soc. Dist. + Travel Ban	1354626	1881382
2020-10-19	1618390	10272	Soc. Dist. + Travel Ban	1349602	1908040
2020-10-20	1628411	10021	Soc. Dist. + Travel Ban	1344777	1935499
2020-10-21	1638327	9916	Soc. Dist. + Travel Ban	1340893	1961329
2020-10-22	1648117	9790	Soc. Dist. + Travel Ban	1338500	1986983
2020-10-23	1658008	9891	Soc. Dist. + Travel Ban	1335990	2010854
2020-10-24	1667757	9749	Soc. Dist. + Travel Ban	1333577	2035725
2020-10-25	1677266	9509	Soc. Dist. + Travel Ban	1330741	2059963
2020-10-26	1686701	9435	Soc. Dist. + Travel Ban	1328816	2084249
2020-10-27	1696056	9355	Soc. Dist. + Travel Ban	1327680	2106713
2020-10-28	1705302	9246	Soc. Dist. + Travel Ban	1326280	2130323
2020-10-29	1714349	9047	Soc. Dist. + Travel Ban	1324188	2152392
2020-10-30	1723505	9156	Soc. Dist. + Travel Ban	1323513	2175491
2020-10-31	1732351	8846	Soc. Dist. + Travel Ban	1321659	2196481
2020-11-01	1741245	8894	Soc. Dist. + Travel Ban	1321015	2219965
2020-11-02	1750188	8943	Soc. Dist. + Travel Ban	1320193	2240536
2020-11-03	1758920	8732	Soc. Dist. + Travel Ban	1319353	2263773
2020-11-04	1767451	8531	Soc. Dist. + Travel Ban	1318688	2283876
2020-11-05	1775936	8485	Soc. Dist. + Travel Ban	1316540	2306603
2020-11-06	1784326	8390	Soc. Dist. + Travel Ban	1315269	2326793
2020-11-07	1792627	8301	Soc. Dist. + Travel Ban	1315384	2348520
2020-11-08	1800942	8315	Soc. Dist. + Travel Ban	1314594	2366797
2020-11-09	1809251	8309	Soc. Dist. + Travel Ban	1312834	2389106
2020-11-10	1817334	8083	Soc. Dist. + Travel Ban	1313234	2407661
2020-11-11	1825380	8046	Soc. Dist. + Travel Ban	1312590	2428282
2020-11-12	1833336	7956	Soc. Dist. + Travel Ban	1313519	2447711
2020-11-13	1841112	7776	Soc. Dist. + Travel Ban	1311237	2469341
2020-11-14	1849040	7928	Soc. Dist. + Travel Ban	1311600	2490021
2020-11-15	1856670	7630	Soc. Dist. + Travel Ban	1310095	2509037
2020-11-16	1864264	7594	Soc. Dist. + Travel Ban	1310223	2528872
2020-11-17	1872005	7741	Soc. Dist. + Travel Ban	1310455	2548832
2020-11-18	1879451	7446	Soc. Dist. + Travel Ban	1308782	2567362
2020-11-19	1886944	7493	Soc. Dist. + Travel Ban	1308277	2587998
2020-11-20	1894346	7402	Soc. Dist. + Travel Ban	1308105	2605551
2020-11-21	1901686	7340	Soc. Dist. + Travel Ban	1309032	2625064
2020-11-22	1908904	7218	Soc. Dist. + Travel Ban	1307687	2643176
2020-11-23	1916043	7139	Soc. Dist. + Travel Ban	1308558	2663822
2020-11-24	1923099	7056	Soc. Dist. + Travel Ban	1307112	2683160
2020-11-25	1930079	6980	Soc. Dist. + Travel Ban	1306355	2701338
2020-11-26	1937211	7132	Soc. Dist. + Travel Ban	1306896	2721589
2020-11-27	1944138	6927	Soc. Dist. + Travel Ban	1307568	2737919
2020-11-28	1950826	6688	Soc. Dist. + Travel Ban	1306248	2755917
2020-11-29	1957459	6633	Soc. Dist. + Travel Ban	1305549	2774954
2020-11-30	1964185	6726	Soc. Dist. + Travel Ban	1306880	2792802
2020-12-01	1970752	6567	Soc. Dist. + Travel Ban	1304925	2808982
2020-12-02	1977391	6639	Soc. Dist. + Travel Ban	1305134	2828492
2020-12-03	1984059	6668	Soc. Dist. + Travel Ban	1304988	2846068
2020-12-04	1990630	6571	Soc. Dist. + Travel Ban	1305395	2863835
2020-12-05	1997054	6424	Soc. Dist. + Travel Ban	1303910	2882198
2020-12-06	2003445	6391	Soc. Dist. + Travel Ban	1303781	2901076
2020-12-07	2009712	6267	Soc. Dist. + Travel Ban	1304717	2916773
2020-12-08	2015983	6271	Soc. Dist. + Travel Ban	1303855	2934160
2020-12-09	2022127	6144	Soc. Dist. + Travel Ban	1302979	2952437
2020-12-10	2028404	6277	Soc. Dist. + Travel Ban	1303787	2970358
2020-12-11	2034674	6270	Soc. Dist. + Travel Ban	1301610	2989975
2020-12-12	2040682	6008	Soc. Dist. + Travel Ban	1300079	3005091
2020-12-13	2046729	6047	Soc. Dist. + Travel Ban	1299610	3024040
2020-12-14	2052538	5809	Soc. Dist. + Travel Ban	1299583	3040255
2020-12-15	2058582	6044	Soc. Dist. + Travel Ban	1299338	3059510
2020-12-16	2064470	5888	Soc. Dist. + Travel Ban	1300318	3076033
2020-12-17	2070365	5895	Soc. Dist. + Travel Ban	1298944	3092216
2020-12-18	2076059	5694	Soc. Dist. + Travel Ban	1297598	3112560
2020-12-19	2081856	5797	Soc. Dist. + Travel Ban	1298137	3128283
2020-12-20	2087573	5717	Soc. Dist. + Travel Ban	1296468	3145891
2020-12-21	2093291	5718	Soc. Dist. + Travel Ban	1296588	3165908
2020-12-22	2098961	5670	Soc. Dist. + Travel Ban	1296350	3183759
2020-12-23	2104543	5582	Soc. Dist. + Travel Ban	1294383	3198353
2020-12-24	2110138	5595	Soc. Dist. + Travel Ban	1292664	3219113
2020-12-25	2115526	5388	Soc. Dist. + Travel Ban	1292271	3235968
2020-12-26	2120851	5325	Soc. Dist. + Travel Ban	1292499	3250697
2020-12-27	2126401	5550	Soc. Dist. + Travel Ban	1290131	3267276
2020-12-28	2131724	5323	Soc. Dist. + Travel Ban	1291433	3285973
2020-12-29	2137091	5367	Soc. Dist. + Travel Ban	1291100	3301469
2020-12-30	2142286	5195	Soc. Dist. + Travel Ban	1290075	3318566
2020-12-31	2147588	5302	Soc. Dist. + Travel Ban	1289324	3337148
2021-01-01	2152790	5202	Soc. Dist. + Travel Ban	1288972	3352942
2021-01-02	2157990	5200	Soc. Dist. + Travel Ban	1289381	3369566
2021-01-03	2162921	4931	Soc. Dist. + Travel Ban	1286914	3387483
2021-01-04	2167958	5037	Soc. Dist. + Travel Ban	1288010	3405464
2021-01-05	2172817	4859	Soc. Dist. + Travel Ban	1288079	3421685
2021-01-06	2177797	4980	Soc. Dist. + Travel Ban	1287625	3436966
2021-01-07	2182868	5071	Soc. Dist. + Travel Ban	1286313	3457881
2021-01-08	2187624	4756	Soc. Dist. + Travel Ban	1286130	3471839
2021-01-09	2192412	4788	Soc. Dist. + Travel Ban	1284962	3491638
2021-01-10	2197316	4904	Soc. Dist. + Travel Ban	1286323	3505849
2021-01-11	2201969	4653	Soc. Dist. + Travel Ban	1284167	3523468
2021-01-12	2206699	4730	Soc. Dist. + Travel Ban	1285732	3537767
2021-01-13	2211389	4690	Soc. Dist. + Travel Ban	1283949	3556211
2021-01-14	2216137	4748	Soc. Dist. + Travel Ban	1282504	3570512
2021-01-15	2220880	4743	Soc. Dist. + Travel Ban	1282849	3590136
2021-01-16	2225556	4676	Soc. Dist. + Travel Ban	1280791	3607528
2021-01-17	2230108	4552	Soc. Dist. + Travel Ban	1280419	3622916
2021-01-18	2234525	4417	Soc. Dist. + Travel Ban	1280868	3640579
2021-01-19	2238939	4414	Soc. Dist. + Travel Ban	1278552	3657581
2021-01-20	2243349	4410	Soc. Dist. + Travel Ban	1278756	3668052
2021-01-21	2247880	4531	Soc. Dist. + Travel Ban	1277447	3688093
2021-01-22	2252308	4428	Soc. Dist. + Travel Ban	1277358	3704263
2021-01-23	2256709	4401	Soc. Dist. + Travel Ban	1274556	3719684
2021-01-24	2261091	4382	Soc. Dist. + Travel Ban	1275862	3738040
2021-01-25	2265550	4459	Soc. Dist. + Travel Ban	1274653	3749791
2021-01-26	2270087	4537	Soc. Dist. + Travel Ban	1272978	3769429
2021-01-27	2274312	4225	Soc. Dist. + Travel Ban	1272760	3787428
2021-01-28	2278780	4468	Soc. Dist. + Travel Ban	1271599	3802194
2021-01-29	2283092	4312	Soc. Dist. + Travel Ban	1271400	3822364
2021-01-30	2287331	4239	Soc. Dist. + Travel Ban	1269586	3837724
2021-01-31	2291512	4181	Soc. Dist. + Travel Ban	1267109	3853777
2021-02-01	2295826	4314	Soc. Dist. + Travel Ban	1268326	3872279
2021-02-02	2300018	4192	Soc. Dist. + Travel Ban	1266772	3887527
2021-02-03	2304303	4285	Soc. Dist. + Travel Ban	1265449	3904249
2021-02-04	2308403	4100	Soc. Dist. + Travel Ban	1263357	3918328
2021-02-05	2312507	4104	Soc. Dist. + Travel Ban	1262491	3938595
2021-02-06	2316528	4021	Soc. Dist. + Travel Ban	1261990	3954381
2021-02-07	2320486	3958	Soc. Dist. + Travel Ban	1260650	3970369
2021-02-08	2324467	3981	Soc. Dist. + Travel Ban	1259792	3987798
2021-02-09	2328274	3807	Soc. Dist. + Travel Ban	1258350	4007650
2021-02-10	2332317	4043	Soc. Dist. + Travel Ban	1256539	4023579
2021-02-11	2336254	3937	Soc. Dist. + Travel Ban	1255894	4040617
2021-02-12	2340203	3949	Soc. Dist. + Travel Ban	1255661	4060648
2021-02-13	2344134	3931	Soc. Dist. + Travel Ban	1253286	4074917
2021-02-14	2347984	3850	Soc. Dist. + Travel Ban	1249862	4095277
2021-02-15	2351824	3840	Soc. Dist. + Travel Ban	1250129	4110560
2021-02-16	2355706	3882	Soc. Dist. + Travel Ban	1249741	4125701
2021-02-17	2359716	4010	Soc. Dist. + Travel Ban	1249707	4141374
2021-02-18	2363605	3889	Soc. Dist. + Travel Ban	1248775	4157864
2021-02-19	2367458	3853	Soc. Dist. + Travel Ban	1245194	4176453
2021-02-20	2371360	3902	Soc. Dist. + Travel Ban	1243267	4192995
2021-02-21	2375049	3689	Soc. Dist. + Travel Ban	1242688	4209477
2021-02-22	2378727	3678	Soc. Dist. + Travel Ban	1242357	4224165
2021-02-23	2382481	3754	Soc. Dist. + Travel Ban	1239702	4239440
2021-02-24	2386086	3605	Soc. Dist. + Travel Ban	1239033	4254586
2021-02-25	2389819	3733	Soc. Dist. + Travel Ban	1238752	4273496
2021-02-26	2393334	3515	Soc. Dist. + Travel Ban	1236883	4288522
2021-02-27	2397060	3726	Soc. Dist. + Travel Ban	1235905	4302778
2021-02-28	2400665	3605	Soc. Dist. + Travel Ban	1233845	4319992
2021-03-01	2404455	3790	Soc. Dist. + Travel Ban	1232016	4335448
2021-03-02	2408114	3659	Soc. Dist. + Travel Ban	1230743	4357076
2021-03-03	2411633	3519	Soc. Dist. + Travel Ban	1229549	4372986
2021-03-04	2415095	3462	Soc. Dist. + Travel Ban	1228512	4390947
2021-03-05	2418583	3488	Soc. Dist. + Travel Ban	1227456	4407946
2021-03-06	2422149	3566	Soc. Dist. + Travel Ban	1225799	4428099
2021-03-07	2425609	3460	Soc. Dist. + Travel Ban	1223075	4444937
2021-03-08	2429129	3520	Soc. Dist. + Travel Ban	1221841	4460357
2021-03-09	2432685	3556	Soc. Dist. + Travel Ban	1220560	4482437
2021-03-10	2435991	3306	Soc. Dist. + Travel Ban	1218520	4492778
2021-03-11	2439223	3232	Soc. Dist. + Travel Ban	1217951	4513932
2021-03-12	2442662	3439	Soc. Dist. + Travel Ban	1215732	4525332
2021-03-13	2446059	3397	Soc. Dist. + Travel Ban	1213492	4548742
2021-03-14	2449531	3472	Soc. Dist. + Travel Ban	1212398	4569553
2021-03-15	2452941	3410	Soc. Dist. + Travel Ban	1211565	4580808
2020-10-12	1544106	NA	No intervention	1402938	1691799
2020-10-13	1558846	14740	No intervention	1393293	1732624
2020-10-14	1573580	14734	No intervention	1386062	1771005
2020-10-15	1588334	14754	No intervention	1381183	1808862
2020-10-16	1603222	14888	No intervention	1377591	1844533
2020-10-17	1618255	15033	No intervention	1373193	1880063
2020-10-18	1633455	15200	No intervention	1371756	1914912
2020-10-19	1648876	15421	No intervention	1371333	1949147
2020-10-20	1664296	15420	No intervention	1370021	1983973
2020-10-21	1679700	15404	No intervention	1369160	2018939
2020-10-22	1695283	15583	No intervention	1368684	2053177
2020-10-23	1710926	15643	No intervention	1370215	2086409
2020-10-24	1726576	15650	No intervention	1369300	2121045
2020-10-25	1742344	15768	No intervention	1371332	2156933
2020-10-26	1758228	15884	No intervention	1371405	2191903
2020-10-27	1774261	16033	No intervention	1372204	2226943
2020-10-28	1790498	16237	No intervention	1374781	2260933
2020-10-29	1806634	16136	No intervention	1376374	2298812
2020-10-30	1822969	16335	No intervention	1376402	2333374
2020-10-31	1839407	16438	No intervention	1380234	2371683
2020-11-01	1855867	16460	No intervention	1380423	2407337
2020-11-02	1872788	16921	No intervention	1384045	2443377
