date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	213063	185702	242167	NA	Soc. Dist. + Travel Ban
2020-10-13	214193	182498	248219	1130	Soc. Dist. + Travel Ban
2020-10-14	215337	180001	253753	1144	Soc. Dist. + Travel Ban
2020-10-15	216475	177564	258857	1138	Soc. Dist. + Travel Ban
2020-10-16	217586	175447	263773	1111	Soc. Dist. + Travel Ban
2020-10-17	218700	173654	268357	1114	Soc. Dist. + Travel Ban
2020-10-18	219776	172074	272931	1076	Soc. Dist. + Travel Ban
2020-10-19	220848	170523	277213	1072	Soc. Dist. + Travel Ban
2020-10-20	221892	168907	281402	1044	Soc. Dist. + Travel Ban
2020-10-21	222949	167627	285505	1057	Soc. Dist. + Travel Ban
2020-10-22	223982	166654	289728	1033	Soc. Dist. + Travel Ban
2020-10-23	225005	165306	293744	1023	Soc. Dist. + Travel Ban
2020-10-24	226009	164294	297185	1004	Soc. Dist. + Travel Ban
2020-10-25	227043	163161	301187	1034	Soc. Dist. + Travel Ban
2020-10-26	228030	162255	304761	987	Soc. Dist. + Travel Ban
2020-10-27	229003	161262	308693	973	Soc. Dist. + Travel Ban
2020-10-28	229968	160315	312013	965	Soc. Dist. + Travel Ban
2020-10-29	230931	159426	315599	963	Soc. Dist. + Travel Ban
2020-10-30	231861	158677	319214	930	Soc. Dist. + Travel Ban
2020-10-31	232775	157955	322620	914	Soc. Dist. + Travel Ban
2020-11-01	233694	157366	326070	919	Soc. Dist. + Travel Ban
2020-11-02	234611	156368	329310	917	Soc. Dist. + Travel Ban
2020-11-03	235539	156098	332609	928	Soc. Dist. + Travel Ban
2020-11-04	236396	155343	335745	857	Soc. Dist. + Travel Ban
2020-11-05	237289	154504	338891	893	Soc. Dist. + Travel Ban
2020-11-06	238162	154085	342532	873	Soc. Dist. + Travel Ban
2020-11-07	239033	153362	345622	871	Soc. Dist. + Travel Ban
2020-11-08	239890	152966	349178	857	Soc. Dist. + Travel Ban
2020-11-09	240743	152222	352365	853	Soc. Dist. + Travel Ban
2020-11-10	241567	151642	355261	824	Soc. Dist. + Travel Ban
2020-11-11	242385	151154	358313	818	Soc. Dist. + Travel Ban
2020-11-12	243199	150606	361370	814	Soc. Dist. + Travel Ban
2020-11-13	243998	150106	364711	799	Soc. Dist. + Travel Ban
2020-11-14	244790	149369	367371	792	Soc. Dist. + Travel Ban
2020-11-15	245583	148973	370440	793	Soc. Dist. + Travel Ban
2020-11-16	246366	148454	374001	783	Soc. Dist. + Travel Ban
2020-11-17	247149	147989	376961	783	Soc. Dist. + Travel Ban
2020-11-18	247929	147619	379808	780	Soc. Dist. + Travel Ban
2020-11-19	248674	147067	382620	745	Soc. Dist. + Travel Ban
2020-11-20	249438	146684	385536	764	Soc. Dist. + Travel Ban
2020-11-21	250200	146427	388674	762	Soc. Dist. + Travel Ban
2020-11-22	250942	145867	391612	742	Soc. Dist. + Travel Ban
2020-11-23	251674	145553	394540	732	Soc. Dist. + Travel Ban
2020-11-24	252394	144966	397085	720	Soc. Dist. + Travel Ban
2020-11-25	253099	144520	400072	705	Soc. Dist. + Travel Ban
2020-11-26	253809	144248	402851	710	Soc. Dist. + Travel Ban
2020-11-27	254542	143863	405737	733	Soc. Dist. + Travel Ban
2020-11-28	255243	143862	408703	701	Soc. Dist. + Travel Ban
2020-11-29	255962	143367	411810	719	Soc. Dist. + Travel Ban
2020-11-30	256650	142907	414958	688	Soc. Dist. + Travel Ban
2020-12-01	257337	142665	417908	687	Soc. Dist. + Travel Ban
2020-12-02	258050	142232	420636	713	Soc. Dist. + Travel Ban
2020-12-03	258736	142129	423157	686	Soc. Dist. + Travel Ban
2020-12-04	259406	141790	425748	670	Soc. Dist. + Travel Ban
2020-12-05	260070	141424	428502	664	Soc. Dist. + Travel Ban
2020-12-06	260708	141212	431621	638	Soc. Dist. + Travel Ban
2020-12-07	261399	140888	433904	691	Soc. Dist. + Travel Ban
2020-12-08	262049	140569	437035	650	Soc. Dist. + Travel Ban
2020-12-09	262691	140152	439909	642	Soc. Dist. + Travel Ban
2020-12-10	263343	139752	442852	652	Soc. Dist. + Travel Ban
2020-12-11	263983	139540	446131	640	Soc. Dist. + Travel Ban
2020-12-12	264586	139279	448888	603	Soc. Dist. + Travel Ban
2020-12-13	265217	139076	451378	631	Soc. Dist. + Travel Ban
2020-12-14	265875	138737	454631	658	Soc. Dist. + Travel Ban
2020-12-15	266499	138485	456993	624	Soc. Dist. + Travel Ban
2020-12-16	267131	138024	460343	632	Soc. Dist. + Travel Ban
2020-12-17	267719	137597	462181	588	Soc. Dist. + Travel Ban
2020-12-18	268333	137511	464991	614	Soc. Dist. + Travel Ban
2020-12-19	268930	137212	467830	597	Soc. Dist. + Travel Ban
2020-12-20	269509	136837	470873	579	Soc. Dist. + Travel Ban
2020-12-21	270095	136576	473181	586	Soc. Dist. + Travel Ban
2020-12-22	270676	136443	475592	581	Soc. Dist. + Travel Ban
2020-12-23	271264	135997	478763	588	Soc. Dist. + Travel Ban
2020-12-24	271862	135688	481608	598	Soc. Dist. + Travel Ban
2020-12-25	272428	135201	484314	566	Soc. Dist. + Travel Ban
2020-12-26	273007	134878	486366	579	Soc. Dist. + Travel Ban
2020-12-27	273582	134338	489707	575	Soc. Dist. + Travel Ban
2020-12-28	274158	134182	491903	576	Soc. Dist. + Travel Ban
2020-12-29	274736	133872	494883	578	Soc. Dist. + Travel Ban
2020-12-30	275292	133446	497390	556	Soc. Dist. + Travel Ban
2020-12-31	275885	133180	500148	593	Soc. Dist. + Travel Ban
2021-01-01	276497	132753	503927	612	Soc. Dist. + Travel Ban
2021-01-02	277050	132423	506771	553	Soc. Dist. + Travel Ban
2021-01-03	277642	132112	508510	592	Soc. Dist. + Travel Ban
2021-01-04	278215	131864	511849	573	Soc. Dist. + Travel Ban
2021-01-05	278770	131276	515203	555	Soc. Dist. + Travel Ban
2021-01-06	279292	130945	517477	522	Soc. Dist. + Travel Ban
2021-01-07	279837	130647	520575	545	Soc. Dist. + Travel Ban
2021-01-08	280358	130273	523222	521	Soc. Dist. + Travel Ban
2021-01-09	280916	130028	526363	558	Soc. Dist. + Travel Ban
2021-01-10	281455	129557	528864	539	Soc. Dist. + Travel Ban
2021-01-11	281967	128920	532566	512	Soc. Dist. + Travel Ban
2021-01-12	282513	128821	535127	546	Soc. Dist. + Travel Ban
2021-01-13	283055	128383	538509	542	Soc. Dist. + Travel Ban
2021-01-14	283601	128129	540909	546	Soc. Dist. + Travel Ban
2021-01-15	284129	127569	543524	528	Soc. Dist. + Travel Ban
2021-01-16	284684	127254	547133	555	Soc. Dist. + Travel Ban
2021-01-17	285210	127074	549796	526	Soc. Dist. + Travel Ban
2021-01-18	285751	126866	552969	541	Soc. Dist. + Travel Ban
2021-01-19	286281	126538	556105	530	Soc. Dist. + Travel Ban
2021-01-20	286825	126354	558964	544	Soc. Dist. + Travel Ban
2021-01-21	287375	125746	561478	550	Soc. Dist. + Travel Ban
2021-01-22	287898	125406	564857	523	Soc. Dist. + Travel Ban
2021-01-23	288410	125046	567576	512	Soc. Dist. + Travel Ban
2021-01-24	288941	124778	570311	531	Soc. Dist. + Travel Ban
2021-01-25	289448	124593	573768	507	Soc. Dist. + Travel Ban
2021-01-26	289963	124128	576873	515	Soc. Dist. + Travel Ban
2021-01-27	290490	123775	579582	527	Soc. Dist. + Travel Ban
2021-01-28	291005	123347	582077	515	Soc. Dist. + Travel Ban
2021-01-29	291525	123135	585172	520	Soc. Dist. + Travel Ban
2021-01-30	292051	122949	587645	526	Soc. Dist. + Travel Ban
2021-01-31	292573	122624	591056	522	Soc. Dist. + Travel Ban
2021-02-01	293086	122582	593960	513	Soc. Dist. + Travel Ban
2021-02-02	293572	121993	596288	486	Soc. Dist. + Travel Ban
2021-02-03	294103	121714	600417	531	Soc. Dist. + Travel Ban
2021-02-04	294579	121348	603594	476	Soc. Dist. + Travel Ban
2021-02-05	295107	120982	606097	528	Soc. Dist. + Travel Ban
2021-02-06	295598	120519	609001	491	Soc. Dist. + Travel Ban
2021-02-07	296093	120337	611711	495	Soc. Dist. + Travel Ban
2021-02-08	296584	119749	615749	491	Soc. Dist. + Travel Ban
2021-02-09	297076	119240	618002	492	Soc. Dist. + Travel Ban
2021-02-10	297617	118954	621778	541	Soc. Dist. + Travel Ban
2021-02-11	298133	118693	623614	516	Soc. Dist. + Travel Ban
2021-02-12	298654	118480	626917	521	Soc. Dist. + Travel Ban
2021-02-13	299170	118173	631166	516	Soc. Dist. + Travel Ban
2021-02-14	299692	117803	633921	522	Soc. Dist. + Travel Ban
2021-02-15	300203	117434	636706	511	Soc. Dist. + Travel Ban
2021-02-16	300698	117058	639922	495	Soc. Dist. + Travel Ban
2021-02-17	301230	116813	643419	532	Soc. Dist. + Travel Ban
2021-02-18	301765	115980	646638	535	Soc. Dist. + Travel Ban
2021-02-19	302249	115703	650193	484	Soc. Dist. + Travel Ban
2021-02-20	302747	115533	653448	498	Soc. Dist. + Travel Ban
2021-02-21	303263	115153	655947	516	Soc. Dist. + Travel Ban
2021-02-22	303754	114900	659458	491	Soc. Dist. + Travel Ban
2021-02-23	304266	114576	662248	512	Soc. Dist. + Travel Ban
2021-02-24	304801	114164	666122	535	Soc. Dist. + Travel Ban
2021-02-25	305309	113862	669681	508	Soc. Dist. + Travel Ban
2021-02-26	305830	113386	673905	521	Soc. Dist. + Travel Ban
2021-02-27	306337	113251	677465	507	Soc. Dist. + Travel Ban
2021-02-28	306826	112912	680481	489	Soc. Dist. + Travel Ban
2021-03-01	307345	112519	683644	519	Soc. Dist. + Travel Ban
2021-03-02	307845	112286	686148	500	Soc. Dist. + Travel Ban
2021-03-03	308329	111877	689046	484	Soc. Dist. + Travel Ban
2021-03-04	308851	111450	693340	522	Soc. Dist. + Travel Ban
2021-03-05	309353	110890	696970	502	Soc. Dist. + Travel Ban
2021-03-06	309868	110661	700554	515	Soc. Dist. + Travel Ban
2021-03-07	310403	110475	703975	535	Soc. Dist. + Travel Ban
2021-03-08	310894	110165	706823	491	Soc. Dist. + Travel Ban
2021-03-09	311385	109654	710896	491	Soc. Dist. + Travel Ban
2021-03-10	311909	109261	714484	524	Soc. Dist. + Travel Ban
2021-03-11	312425	109046	717827	516	Soc. Dist. + Travel Ban
2021-03-12	312954	108727	723029	529	Soc. Dist. + Travel Ban
2021-03-13	313456	108585	725977	502	Soc. Dist. + Travel Ban
2021-03-14	314004	108401	729803	548	Soc. Dist. + Travel Ban
2021-03-15	314536	108076	733869	532	Soc. Dist. + Travel Ban
