stat	value
thetaS_last_obs_p_mean	0.9981136
thetaI_last_obs_p_mean	0.0001098571
thetaR_last_obs_p_mean	0.001776556
thetaS_last_obs_p_ci_low	0.9979409
thetaS_last_obs_p_ci_med	0.9981143
thetaS_last_obs_p_ci_up	0.9982811
thetaI_last_obs_p_ci_low	7.158798e-05
thetaI_last_obs_p_ci_med	0.0001089556
thetaI_last_obs_p_ci_up	0.0001531482
thetaR_last_obs_p_ci_low	0.001614235
thetaR_last_obs_p_ci_med	0.001775771
thetaR_last_obs_p_ci_up	0.001944546
R0_p_mean	1.403339
R0_p_ci_low	0.6547278
R0_p_ci_med	1.275817
R0_p_ci_up	2.867156
gamma_p_mean	0.05339136
gamma_p_ci_low	0.007069735
gamma_p_ci_med	0.04019916
gamma_p_ci_up	0.1708943
beta_p_mean	0.06560885
beta_p_ci_low	0.009748365
beta_p_ci_med	0.05418307
beta_p_ci_up	0.185196
incidence_mean	0.02872049
incidence_ci_low	9.78729e-05
incidence_ci_median	0.0009865198
incidence_ci_up	0.3515082
thetaI_tp1_mean	0.006568934
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07155058
thetaR_tp1_mean	0.01581435
thetaR_tp1_ci_low	0.0002849786
thetaR_tp1_ci_med	0.002703821
thetaR_tp1_ci_up	0.1522947
Y_tp1_mean	0.006569116
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07150518
R_tp1_mean	0.01581389
R_tp1_ci_low	0.0002782671
R_tp1_ci_med	0.002706614
R_tp1_ci_up	0.152348
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02164519
thetaR_max_ci_low	0.0002289339
thetaR_max_ci_med	0.002795438
thetaR_max_ci_up	0.2392316
cumInf_mean	0.02993493
cumInf_ci_low	0.0002326837
cumInf_ci_med	0.002966557
cumInf_ci_up	0.3497063
dthetaI_tp1_date	02/28/21
first_tp_mean	11/01/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	02/28/21
second_tp_mean	11/04/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/25/20
second_tp_ci_up	03/15/21
end_p_mean	01/15/21
end_p_ci_low	10/24/20
end_p_ci_med	01/19/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
