date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	84300	73064	96365	NA	Moderate return
2020-10-13	84794	71543	99119	494	Moderate return
2020-10-14	85295	70357	101593	501	Moderate return
2020-10-15	85793	69378	103861	498	Moderate return
2020-10-16	86275	68442	106022	482	Moderate return
2020-10-17	86755	67578	108107	480	Moderate return
2020-10-18	87228	66848	110108	473	Moderate return
2020-10-19	87719	66243	112074	491	Moderate return
2020-10-20	88190	65629	113869	471	Moderate return
2020-10-21	88667	65078	115758	477	Moderate return
2020-10-22	89127	64528	117552	460	Moderate return
2020-10-23	89588	63976	119265	461	Moderate return
2020-10-24	90034	63433	120973	446	Moderate return
2020-10-25	90492	63038	122670	458	Moderate return
2020-10-26	90935	62666	124271	443	Moderate return
2020-10-27	91392	62393	125960	457	Moderate return
2020-10-28	91847	61940	127647	455	Moderate return
2020-10-29	92288	61560	129075	441	Moderate return
2020-10-30	92741	61211	130789	453	Moderate return
2020-10-31	93172	60881	132363	431	Moderate return
2020-11-01	93611	60442	133944	439	Moderate return
2020-11-02	94046	60210	135422	435	Moderate return
2020-11-03	94477	59896	136942	431	Moderate return
2020-11-04	94914	59559	138415	437	Moderate return
2020-11-05	95333	59421	139998	419	Moderate return
2020-11-06	95747	59066	141631	414	Moderate return
2020-11-07	96172	58828	143030	425	Moderate return
2020-11-08	96598	58560	144618	426	Moderate return
2020-11-09	97010	58259	146142	412	Moderate return
2020-11-10	97428	57979	147582	418	Moderate return
2020-11-11	97839	57819	149086	411	Moderate return
2020-11-12	98246	57606	150599	407	Moderate return
2020-11-13	98656	57274	152349	410	Moderate return
2020-11-14	99057	57132	153622	401	Moderate return
2020-11-15	99468	56979	155074	411	Moderate return
2020-11-16	99870	56747	156596	402	Moderate return
2020-11-17	100279	56610	158225	409	Moderate return
2020-11-18	100673	56433	159763	394	Moderate return
2020-11-19	101067	56208	161139	394	Moderate return
2020-11-20	101467	56033	162695	400	Moderate return
2020-11-21	101864	55796	164143	397	Moderate return
2020-11-22	102257	55691	165581	393	Moderate return
2020-11-23	102642	55405	166937	385	Moderate return
2020-11-24	103041	55294	168518	399	Moderate return
2020-11-25	103421	55242	170002	380	Moderate return
2020-11-26	103810	55071	171537	389	Moderate return
2020-11-27	104201	54916	173024	391	Moderate return
2020-11-28	104581	54730	174616	380	Moderate return
2020-11-29	104964	54582	176089	383	Moderate return
2020-11-30	105352	54533	177576	388	Moderate return
2020-12-01	105735	54530	179170	383	Moderate return
2020-12-02	106111	54347	180552	376	Moderate return
2020-12-03	106478	54161	182083	367	Moderate return
2020-12-04	106864	53991	183712	386	Moderate return
2020-12-05	107239	53886	185551	375	Moderate return
2020-12-06	107605	53717	186812	366	Moderate return
2020-12-07	107979	53649	188276	374	Moderate return
2020-12-08	108335	53512	189859	356	Moderate return
2020-12-09	108703	53437	191199	368	Moderate return
2020-12-10	109070	53216	192621	367	Moderate return
2020-12-11	109445	53031	194412	375	Moderate return
2020-12-12	109819	52998	195935	374	Moderate return
2020-12-13	110182	52836	197524	363	Moderate return
2020-12-14	110553	52784	199241	371	Moderate return
2020-12-15	110926	52556	200850	373	Moderate return
2020-12-16	111288	52504	202042	362	Moderate return
2020-12-17	111656	52282	203939	368	Moderate return
2020-12-18	112025	52255	205145	369	Moderate return
2020-12-19	112390	52138	206787	365	Moderate return
2020-12-20	112750	51998	208468	360	Moderate return
2020-12-21	113107	51879	210107	357	Moderate return
2020-12-22	113475	51915	211569	368	Moderate return
2020-12-23	113834	51542	213200	359	Moderate return
2020-12-24	114198	51413	215063	364	Moderate return
2020-12-25	114574	51463	216908	376	Moderate return
2020-12-26	114933	51185	218408	359	Moderate return
2020-12-27	115299	51190	220004	366	Moderate return
2020-12-28	115661	51157	221698	362	Moderate return
2020-12-29	116029	50937	223472	368	Moderate return
2020-12-30	116388	50743	225132	359	Moderate return
2020-12-31	116745	50594	227125	357	Moderate return
2021-01-01	117096	50493	228590	351	Moderate return
2021-01-02	117451	50288	230386	355	Moderate return
2021-01-03	117813	50309	232318	362	Moderate return
2021-01-04	118163	50059	233846	350	Moderate return
2021-01-05	118522	49862	235885	359	Moderate return
2021-01-06	118879	49856	237122	357	Moderate return
2021-01-07	119238	49714	238874	359	Moderate return
2021-01-08	119593	49405	240975	355	Moderate return
2021-01-09	119953	49398	242449	360	Moderate return
2021-01-10	120316	49280	244353	363	Moderate return
2021-01-11	120676	49057	246242	360	Moderate return
2021-01-12	121034	48870	247899	358	Moderate return
2021-01-13	121391	48693	249795	357	Moderate return
2021-01-14	121758	48752	251597	367	Moderate return
2021-01-15	122113	48515	253791	355	Moderate return
2021-01-16	122482	48428	255725	369	Moderate return
2021-01-17	122838	48133	257355	356	Moderate return
2021-01-18	123202	47990	259380	364	Moderate return
2021-01-19	123571	47937	261240	369	Moderate return
2021-01-20	123926	47747	262708	355	Moderate return
2021-01-21	124303	47713	264838	377	Moderate return
2021-01-22	124674	47469	266999	371	Moderate return
2021-01-23	125036	47395	268691	362	Moderate return
2021-01-24	125399	47299	270918	363	Moderate return
2021-01-25	125758	47151	272880	359	Moderate return
2021-01-26	126126	46989	274905	368	Moderate return
2021-01-27	126480	46884	276672	354	Moderate return
2021-01-28	126865	46757	279174	385	Moderate return
2021-01-29	127234	46462	281245	369	Moderate return
2021-01-30	127604	46286	283253	370	Moderate return
2021-01-31	127972	46123	285265	368	Moderate return
2021-02-01	128356	45959	287208	384	Moderate return
2021-02-02	128733	45820	289606	377	Moderate return
2021-02-03	129093	45840	291317	360	Moderate return
2021-02-04	129443	45678	293699	350	Moderate return
2021-02-05	129800	45478	295828	357	Moderate return
2021-02-06	130167	45462	298012	367	Moderate return
2021-02-07	130544	45268	299878	377	Moderate return
2021-02-08	130904	45195	302045	360	Moderate return
2021-02-09	131275	45069	304271	371	Moderate return
2021-02-10	131649	44888	306627	374	Moderate return
2021-02-11	132023	44731	308638	374	Moderate return
2021-02-12	132395	44655	310836	372	Moderate return
2021-02-13	132766	44426	313358	371	Moderate return
2021-02-14	133151	44256	315260	385	Moderate return
2021-02-15	133527	44196	317342	376	Moderate return
2021-02-16	133909	44088	320258	382	Moderate return
2021-02-17	134277	43889	322517	368	Moderate return
2021-02-18	134670	43702	325001	393	Moderate return
2021-02-19	135053	43520	327101	383	Moderate return
2021-02-20	135445	43352	329762	392	Moderate return
2021-02-21	135815	43372	331667	370	Moderate return
2021-02-22	136194	43062	333722	379	Moderate return
2021-02-23	136579	42934	336619	385	Moderate return
2021-02-24	136969	42835	339527	390	Moderate return
2021-02-25	137372	42699	341938	403	Moderate return
2021-02-26	137763	42504	344216	391	Moderate return
2021-02-27	138162	42544	347669	399	Moderate return
2021-02-28	138560	42268	349950	398	Moderate return
2021-03-01	138946	42185	352377	386	Moderate return
2021-03-02	139332	41960	355351	386	Moderate return
2021-03-03	139729	41807	357350	397	Moderate return
2021-03-04	140099	41643	359889	370	Moderate return
2021-03-05	140501	41447	362889	402	Moderate return
2021-03-06	140890	41348	365899	389	Moderate return
2021-03-07	141307	41180	368009	417	Moderate return
2021-03-08	141719	40991	371230	412	Moderate return
2021-03-09	142128	40952	373921	409	Moderate return
2021-03-10	142540	40781	376306	412	Moderate return
2021-03-11	142945	40590	379523	405	Moderate return
2021-03-12	143347	40554	382031	402	Moderate return
2021-03-13	143757	40434	385403	410	Moderate return
2021-03-14	144166	40253	388143	409	Moderate return
2021-03-15	144576	40175	390635	410	Moderate return
