stat	value
thetaS_last_obs_p_mean	0.9863764
thetaI_last_obs_p_mean	0.002008891
thetaR_last_obs_p_mean	0.01161471
thetaS_last_obs_p_ci_low	0.9858973
thetaS_last_obs_p_ci_med	0.9863774
thetaS_last_obs_p_ci_up	0.9868521
thetaI_last_obs_p_ci_low	0.001826962
thetaI_last_obs_p_ci_med	0.0020075
thetaI_last_obs_p_ci_up	0.00219857
thetaR_last_obs_p_ci_low	0.01117673
thetaR_last_obs_p_ci_med	0.01161303
thetaR_last_obs_p_ci_up	0.01205755
R0_p_mean	1.115887
R0_p_ci_low	0.8432607
R0_p_ci_med	1.104485
R0_p_ci_up	1.458599
gamma_p_mean	0.05908152
gamma_p_ci_low	0.0281606
gamma_p_ci_med	0.05920592
gamma_p_ci_up	0.08937686
beta_p_mean	0.06526434
beta_p_ci_low	0.03174208
beta_p_ci_med	0.06528153
beta_p_ci_up	0.09876061
incidence_mean	0.04465781
incidence_ci_low	0.008968822
incidence_ci_median	0.03347444
incidence_ci_up	0.1474699
thetaI_tp1_mean	0.00206682
thetaI_tp1_ci_low	0.001911149
thetaI_tp1_ci_med	0.002065982
thetaI_tp1_ci_up	0.002226254
thetaR_tp1_mean	0.005989473
thetaR_tp1_ci_low	0.005725531
thetaR_tp1_ci_med	0.005989245
thetaR_tp1_ci_up	0.006257503
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02532694
R_tp1_ci_low	0.01154196
R_tp1_ci_med	0.02069942
R_tp1_ci_up	0.06780171
thetaI_tp2_mean	0.002655101
thetaI_tp2_ci_low	0.002477691
thetaI_tp2_ci_med	0.002654734
thetaI_tp2_ci_up	0.002834382
thetaR_tp2_mean	0.007726565
thetaR_tp2_ci_low	0.007427135
thetaR_tp2_ci_med	0.007725449
thetaR_tp2_ci_up	0.008030441
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04516251
thetaR_max_ci_low	0.01483641
thetaR_max_ci_med	0.03683947
thetaR_max_ci_up	0.1254
cumInf_mean	0.05161561
cumInf_ci_low	0.01537522
cumInf_ci_med	0.04067419
cumInf_ci_up	0.1535627
dthetaI_tp1_date	09/06/20
first_tp_mean	09/20/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	09/18/20
second_tp_mean	09/25/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/13/21
end_p_mean	03/14/21
end_p_ci_low	03/15/21
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
