date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	318752	NA	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	720156	NA	Soc. Dist. + Travel Ban	649931	793352
2020-10-13	727459	7303	Soc. Dist. + Travel Ban	645624	813259
2020-10-14	734698	7239	Soc. Dist. + Travel Ban	642514	831914
2020-10-15	741864	7166	Soc. Dist. + Travel Ban	640033	850151
2020-10-16	748937	7073	Soc. Dist. + Travel Ban	638171	866970
2020-10-17	755895	6958	Soc. Dist. + Travel Ban	636474	884012
2020-10-18	762826	6931	Soc. Dist. + Travel Ban	635266	899743
2020-10-19	769664	6838	Soc. Dist. + Travel Ban	634526	915211
2020-10-20	776426	6762	Soc. Dist. + Travel Ban	633533	932042
2020-10-21	783102	6676	Soc. Dist. + Travel Ban	632957	946597
2020-10-22	789728	6626	Soc. Dist. + Travel Ban	632989	961688
2020-10-23	796306	6578	Soc. Dist. + Travel Ban	632723	976767
2020-10-24	802781	6475	Soc. Dist. + Travel Ban	632152	990884
2020-10-25	809244	6463	Soc. Dist. + Travel Ban	632567	1005860
2020-10-26	815583	6339	Soc. Dist. + Travel Ban	632432	1019912
