stat	value
thetaS_last_obs_p_mean	0.9971904
thetaI_last_obs_p_mean	0.0002563552
thetaR_last_obs_p_mean	0.002553276
thetaS_last_obs_p_ci_low	0.9969764
thetaS_last_obs_p_ci_med	0.9971911
thetaS_last_obs_p_ci_up	0.9973995
thetaI_last_obs_p_ci_low	0.0001953542
thetaI_last_obs_p_ci_med	0.0002553862
thetaI_last_obs_p_ci_up	0.0003231897
thetaR_last_obs_p_ci_low	0.00235379
thetaR_last_obs_p_ci_med	0.002552403
thetaR_last_obs_p_ci_up	0.002757124
R0_p_mean	1.106242
R0_p_ci_low	0.6738394
R0_p_ci_med	1.061317
R0_p_ci_up	1.830603
gamma_p_mean	0.0775875
gamma_p_ci_low	0.01667634
gamma_p_ci_med	0.07625271
gamma_p_ci_up	0.1488366
beta_p_mean	0.08217025
beta_p_ci_low	0.02055042
beta_p_ci_med	0.08011517
beta_p_ci_up	0.1569313
incidence_mean	0.002026322
incidence_ci_low	0.0005200761
incidence_ci_median	0.001871315
incidence_ci_up	0.004429218
thetaI_tp1_mean	0.0004147584
thetaI_tp1_ci_low	0.00034749
thetaI_tp1_ci_med	0.0004140052
thetaI_tp1_ci_up	0.0004856855
thetaR_tp1_mean	0.0008415066
thetaR_tp1_ci_low	0.0007468158
thetaR_tp1_ci_med	0.0008408153
thetaR_tp1_ci_up	0.0009402752
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003124232
R_tp1_ci_low	0.0009916067
R_tp1_ci_med	0.002916688
R_tp1_ci_up	0.006332788
thetaI_tp2_mean	0.0004664591
thetaI_tp2_ci_low	0.0003957253
thetaI_tp2_ci_med	0.0004658032
thetaI_tp2_ci_up	0.0005407746
thetaR_tp2_mean	0.001294356
thetaR_tp2_ci_low	0.001174801
thetaR_tp2_ci_med	0.001293816
thetaR_tp2_ci_up	0.001417055
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003349817
thetaR_max_ci_low	0.0005412212
thetaR_max_ci_med	0.003051428
thetaR_max_ci_up	0.007884699
cumInf_mean	0.003399224
cumInf_ci_low	0.0005433879
cumInf_ci_med	0.003071937
cumInf_ci_up	0.008119727
dthetaI_tp1_date	08/31/20
first_tp_mean	09/02/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/22/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/05/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/24/20
end_p_mean	12/20/20
end_p_ci_low	10/31/20
end_p_ci_med	12/08/20
end_p_ci_up	03/15/21
begin_str	08/28/2020
