date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	254733	222242	289343	NA	Moderate return
2020-10-13	256621	219225	296796	1888	Moderate return
2020-10-14	258460	216612	304058	1839	Moderate return
2020-10-15	260279	214437	310492	1819	Moderate return
2020-10-16	262047	212427	316789	1768	Moderate return
2020-10-17	263748	210919	322619	1701	Moderate return
2020-10-18	265403	209122	327934	1655	Moderate return
2020-10-19	267023	207819	333442	1620	Moderate return
2020-10-20	268578	206574	338630	1555	Moderate return
2020-10-21	270166	205373	343935	1588	Moderate return
2020-10-22	271675	204022	348866	1509	Moderate return
2020-10-23	273171	203004	353658	1496	Moderate return
2020-10-24	274632	202289	358578	1461	Moderate return
2020-10-25	276059	201105	362875	1427	Moderate return
2020-10-26	277475	200433	367628	1416	Moderate return
2020-10-27	278858	199841	372172	1383	Moderate return
2020-10-28	280181	199033	376364	1323	Moderate return
2020-10-29	281462	198012	380861	1281	Moderate return
2020-10-30	282740	197426	385040	1278	Moderate return
2020-10-31	283983	196626	388831	1243	Moderate return
2020-11-01	285182	196112	393224	1199	Moderate return
2020-11-02	286372	195308	397168	1190	Moderate return
2020-11-03	287540	194758	400870	1168	Moderate return
2020-11-04	288680	194032	404754	1140	Moderate return
2020-11-05	289808	193540	408947	1128	Moderate return
2020-11-06	290876	192680	412535	1068	Moderate return
2020-11-07	291911	191734	415846	1035	Moderate return
2020-11-08	292968	191342	419619	1057	Moderate return
2020-11-09	294006	190730	423247	1038	Moderate return
2020-11-10	295040	190478	427135	1034	Moderate return
2020-11-11	296004	189787	430820	964	Moderate return
2020-11-12	296985	189603	434112	981	Moderate return
2020-11-13	297932	188664	437117	947	Moderate return
2020-11-14	298836	188122	440807	904	Moderate return
2020-11-15	299757	187675	443978	921	Moderate return
2020-11-16	300660	187360	447554	903	Moderate return
2020-11-17	301582	186566	451257	922	Moderate return
2020-11-18	302434	186468	454743	852	Moderate return
2020-11-19	303305	186026	457950	871	Moderate return
2020-11-20	304160	185596	461166	855	Moderate return
2020-11-21	304980	185300	464326	820	Moderate return
2020-11-22	305773	184682	467712	793	Moderate return
2020-11-23	306554	184116	470838	781	Moderate return
2020-11-24	307308	183598	473521	754	Moderate return
2020-11-25	308035	183275	476766	727	Moderate return
2020-11-26	308825	182417	480148	790	Moderate return
2020-11-27	309578	181676	482991	753	Moderate return
2020-11-28	310294	181282	486348	716	Moderate return
2020-11-29	311046	180511	490017	752	Moderate return
2020-11-30	311747	180028	492311	701	Moderate return
2020-12-01	312461	179614	495716	714	Moderate return
2020-12-02	313127	179226	498544	666	Moderate return
2020-12-03	313818	178566	502600	691	Moderate return
2020-12-04	314454	177936	505169	636	Moderate return
2020-12-05	315098	177367	508071	644	Moderate return
2020-12-06	315728	177409	511033	630	Moderate return
2020-12-07	316334	176763	513398	606	Moderate return
2020-12-08	316970	175938	516711	636	Moderate return
2020-12-09	317580	175625	519348	610	Moderate return
2020-12-10	318153	174880	522011	573	Moderate return
2020-12-11	318753	174764	524420	600	Moderate return
2020-12-12	319301	173880	528163	548	Moderate return
2020-12-13	319871	173357	530222	570	Moderate return
2020-12-14	320473	173047	533654	602	Moderate return
2020-12-15	321023	172236	536059	550	Moderate return
2020-12-16	321597	171509	538361	574	Moderate return
2020-12-17	322106	171213	541985	509	Moderate return
2020-12-18	322672	171014	544284	566	Moderate return
2020-12-19	323251	170560	547156	579	Moderate return
2020-12-20	323774	169500	549958	523	Moderate return
2020-12-21	324319	169131	553036	545	Moderate return
2020-12-22	324840	168499	555512	521	Moderate return
2020-12-23	325389	167795	558179	549	Moderate return
2020-12-24	325884	167554	560524	495	Moderate return
2020-12-25	326370	167343	563549	486	Moderate return
2020-12-26	326844	166482	566272	474	Moderate return
2020-12-27	327318	166009	568453	474	Moderate return
2020-12-28	327788	165880	571720	470	Moderate return
2020-12-29	328238	165044	573667	450	Moderate return
2020-12-30	328688	164443	576806	450	Moderate return
2020-12-31	329196	163735	578966	508	Moderate return
2021-01-01	329617	163341	582309	421	Moderate return
2021-01-02	330087	162851	584580	470	Moderate return
2021-01-03	330505	162044	587622	418	Moderate return
2021-01-04	330930	161648	590115	425	Moderate return
2021-01-05	331363	160832	593458	433	Moderate return
2021-01-06	331792	160222	595096	429	Moderate return
2021-01-07	332179	159284	597288	387	Moderate return
2021-01-08	332589	158904	600811	410	Moderate return
2021-01-09	332976	158369	602675	387	Moderate return
2021-01-10	333372	157750	604945	396	Moderate return
2021-01-11	333774	157559	607377	402	Moderate return
2021-01-12	334167	156757	609839	393	Moderate return
2021-01-13	334556	156163	612379	389	Moderate return
2021-01-14	334958	155554	615008	402	Moderate return
2021-01-15	335311	154735	617636	353	Moderate return
2021-01-16	335701	154230	621492	390	Moderate return
2021-01-17	336096	153626	623621	395	Moderate return
2021-01-18	336467	153324	626175	371	Moderate return
2021-01-19	336845	152582	628064	378	Moderate return
2021-01-20	337224	152236	630764	379	Moderate return
2021-01-21	337589	151712	633117	365	Moderate return
2021-01-22	337927	151260	635508	338	Moderate return
2021-01-23	338256	150347	637511	329	Moderate return
2021-01-24	338653	150178	639609	397	Moderate return
2021-01-25	339044	149793	642521	391	Moderate return
2021-01-26	339344	148995	645385	300	Moderate return
2021-01-27	339693	148486	647519	349	Moderate return
2021-01-28	340052	148061	649501	359	Moderate return
2021-01-29	340391	147259	652453	339	Moderate return
2021-01-30	340726	146967	656071	335	Moderate return
2021-01-31	341071	146383	657756	345	Moderate return
2021-02-01	341383	145779	660683	312	Moderate return
2021-02-02	341766	145297	662621	383	Moderate return
2021-02-03	342098	144698	664694	332	Moderate return
2021-02-04	342405	144058	667561	307	Moderate return
2021-02-05	342701	143575	668506	296	Moderate return
2021-02-06	343073	142952	671390	372	Moderate return
2021-02-07	343367	142608	674339	294	Moderate return
2021-02-08	343721	142081	676681	354	Moderate return
2021-02-09	344051	141579	678307	330	Moderate return
