date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	59433	NA	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	147847	NA	Soc. Dist. + Travel Ban	116269	183152
2020-10-13	148784	937	Soc. Dist. + Travel Ban	112455	190072
2020-10-14	149678	894	Soc. Dist. + Travel Ban	109143	196480
2020-10-15	150590	912	Soc. Dist. + Travel Ban	106388	202129
2020-10-16	151491	901	Soc. Dist. + Travel Ban	103886	207846
2020-10-17	152404	913	Soc. Dist. + Travel Ban	101747	212903
2020-10-18	153263	859	Soc. Dist. + Travel Ban	99620	217992
2020-10-19	154170	907	Soc. Dist. + Travel Ban	97554	223196
2020-10-20	155056	886	Soc. Dist. + Travel Ban	95974	227914
2020-10-21	155918	862	Soc. Dist. + Travel Ban	94200	232686
2020-10-22	156769	851	Soc. Dist. + Travel Ban	92718	237373
2020-10-23	157634	865	Soc. Dist. + Travel Ban	91325	242148
2020-10-24	158493	859	Soc. Dist. + Travel Ban	90012	246497
2020-10-25	159335	842	Soc. Dist. + Travel Ban	88607	251137
2020-10-26	160182	847	Soc. Dist. + Travel Ban	87681	255462
2020-10-27	161052	870	Soc. Dist. + Travel Ban	86415	260173
2020-10-28	161882	830	Soc. Dist. + Travel Ban	85274	264385
2020-10-29	162744	862	Soc. Dist. + Travel Ban	84550	268969
2020-10-30	163626	882	Soc. Dist. + Travel Ban	83384	273420
2020-10-31	164448	822	Soc. Dist. + Travel Ban	82578	277779
2020-11-01	165287	839	Soc. Dist. + Travel Ban	81950	282219
2020-11-02	166125	838	Soc. Dist. + Travel Ban	81044	286202
2020-11-03	166994	869	Soc. Dist. + Travel Ban	80223	290640
2020-11-04	167838	844	Soc. Dist. + Travel Ban	79496	295241
2020-11-05	168689	851	Soc. Dist. + Travel Ban	78632	299234
2020-11-06	169516	827	Soc. Dist. + Travel Ban	78117	303224
2020-11-07	170368	852	Soc. Dist. + Travel Ban	77672	307664
2020-11-08	171229	861	Soc. Dist. + Travel Ban	77011	312169
2020-11-09	172065	836	Soc. Dist. + Travel Ban	76050	316565
2020-11-10	172931	866	Soc. Dist. + Travel Ban	75555	321087
2020-11-11	173782	851	Soc. Dist. + Travel Ban	75215	325837
2020-11-12	174592	810	Soc. Dist. + Travel Ban	74092	330208
2020-11-13	175425	833	Soc. Dist. + Travel Ban	73789	334314
2020-11-14	176246	821	Soc. Dist. + Travel Ban	72966	338476
2020-11-15	177071	825	Soc. Dist. + Travel Ban	72301	343148
2020-11-16	177898	827	Soc. Dist. + Travel Ban	71429	348319
2020-11-17	178752	854	Soc. Dist. + Travel Ban	71240	351836
2020-11-18	179610	858	Soc. Dist. + Travel Ban	70593	356327
2020-11-19	180430	820	Soc. Dist. + Travel Ban	70073	361542
2020-11-20	181261	831	Soc. Dist. + Travel Ban	69451	365839
2020-11-21	182143	882	Soc. Dist. + Travel Ban	68738	370937
2020-11-22	183026	883	Soc. Dist. + Travel Ban	68198	375501
2020-11-23	183914	888	Soc. Dist. + Travel Ban	67965	380314
2020-11-24	184802	888	Soc. Dist. + Travel Ban	67136	385222
2020-11-25	185687	885	Soc. Dist. + Travel Ban	66462	390140
2020-11-26	186588	901	Soc. Dist. + Travel Ban	66083	395719
2020-11-27	187464	876	Soc. Dist. + Travel Ban	65659	400643
2020-11-28	188376	912	Soc. Dist. + Travel Ban	65046	405512
