date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	84302	73047	96333	NA	Cautious return
2020-10-13	84701	71488	99015	399	Cautious return
2020-10-14	85096	70200	101319	395	Cautious return
2020-10-15	85480	69075	103421	384	Cautious return
2020-10-16	85850	68167	105508	370	Cautious return
2020-10-17	86215	67278	107359	365	Cautious return
2020-10-18	86570	66415	109163	355	Cautious return
2020-10-19	86920	65695	111019	350	Cautious return
2020-10-20	87272	65016	112624	352	Cautious return
2020-10-21	87604	64379	114271	332	Cautious return
2020-10-22	87941	63783	115886	337	Cautious return
2020-10-23	88278	63168	117345	337	Cautious return
2020-10-24	88594	62627	118929	316	Cautious return
2020-10-25	88910	62169	120220	316	Cautious return
2020-10-26	89233	61643	121666	323	Cautious return
2020-10-27	89554	61253	123145	321	Cautious return
2020-10-28	89864	60778	124503	310	Cautious return
2020-10-29	90154	60373	125722	290	Cautious return
2020-10-30	90446	59974	127154	292	Cautious return
2020-10-31	90744	59688	128385	298	Cautious return
2020-11-01	91030	59264	129650	286	Cautious return
2020-11-02	91314	58923	131008	284	Cautious return
2020-11-03	91584	58615	132118	270	Cautious return
2020-11-04	91851	58206	133365	267	Cautious return
2020-11-05	92114	57874	134489	263	Cautious return
2020-11-06	92375	57629	135553	261	Cautious return
2020-11-07	92633	57374	136853	258	Cautious return
2020-11-08	92896	57128	137946	263	Cautious return
2020-11-09	93158	56865	139151	262	Cautious return
2020-11-10	93413	56518	140192	255	Cautious return
2020-11-11	93656	56347	141234	243	Cautious return
2020-11-12	93900	56146	142374	244	Cautious return
2020-11-13	94142	55867	143363	242	Cautious return
2020-11-14	94373	55594	144414	231	Cautious return
2020-11-15	94605	55474	145435	232	Cautious return
2020-11-16	94828	55103	146476	223	Cautious return
2020-11-17	95053	54858	147579	225	Cautious return
2020-11-18	95268	54624	148531	215	Cautious return
2020-11-19	95478	54471	149549	210	Cautious return
2020-11-20	95690	54164	150660	212	Cautious return
2020-11-21	95903	54026	151679	213	Cautious return
2020-11-22	96114	53879	152510	211	Cautious return
2020-11-23	96317	53690	153442	203	Cautious return
2020-11-24	96530	53487	154449	213	Cautious return
2020-11-25	96741	53286	155315	211	Cautious return
2020-11-26	96935	53218	156297	194	Cautious return
2020-11-27	97141	52916	157311	206	Cautious return
2020-11-28	97328	52743	158001	187	Cautious return
2020-11-29	97525	52651	159094	197	Cautious return
2020-11-30	97717	52428	160106	192	Cautious return
2020-12-01	97907	52274	160837	190	Cautious return
2020-12-02	98086	52120	161665	179	Cautious return
2020-12-03	98257	51949	162831	171	Cautious return
2020-12-04	98441	51830	163571	184	Cautious return
2020-12-05	98613	51505	164385	172	Cautious return
2020-12-06	98790	51364	165186	177	Cautious return
2020-12-07	98966	51211	166251	176	Cautious return
