stat	value
thetaS_last_obs_p_mean	0.9913377
thetaI_last_obs_p_mean	0.002932897
thetaR_last_obs_p_mean	0.005729416
thetaS_last_obs_p_ci_low	0.9909512
thetaS_last_obs_p_ci_med	0.991339
thetaS_last_obs_p_ci_up	0.9917204
thetaI_last_obs_p_ci_low	0.002710195
thetaI_last_obs_p_ci_med	0.002931742
thetaI_last_obs_p_ci_up	0.003161512
thetaR_last_obs_p_ci_low	0.005419776
thetaR_last_obs_p_ci_med	0.005728169
thetaR_last_obs_p_ci_up	0.006040773
R0_p_mean	1.605082
R0_p_ci_low	1.253355
R0_p_ci_med	1.574009
R0_p_ci_up	2.141116
gamma_p_mean	0.06488749
gamma_p_ci_low	0.03616138
gamma_p_ci_med	0.0647829
gamma_p_ci_up	0.09411785
beta_p_mean	0.1020151
beta_p_ci_low	0.06594112
beta_p_ci_med	0.1020583
beta_p_ci_up	0.1374744
incidence_mean	0.4491589
incidence_ci_low	0.1173144
incidence_ci_median	0.4618054
incidence_ci_up	0.7366994
thetaI_tp1_mean	0.04376501
thetaI_tp1_ci_low	0.008468313
thetaI_tp1_ci_med	0.03775757
thetaI_tp1_ci_up	0.1132674
thetaR_tp1_mean	0.0892082
thetaR_tp1_ci_low	0.02762535
thetaR_tp1_ci_med	0.07960465
thetaR_tp1_ci_up	0.2056693
Y_tp1_mean	0.04376448
Y_tp1_ci_low	0.008449272
Y_tp1_ci_med	0.03774426
Y_tp1_ci_up	0.1131983
R_tp1_mean	0.08920873
R_tp1_ci_low	0.02762334
R_tp1_ci_med	0.07958917
R_tp1_ci_up	0.2055739
thetaI_tp2_mean	0.07182551
thetaI_tp2_ci_low	0.01471255
thetaI_tp2_ci_med	0.06704712
thetaI_tp2_ci_up	0.1589965
thetaR_tp2_mean	0.2625594
thetaR_tp2_ci_low	0.06046114
thetaR_tp2_ci_med	0.2488909
thetaR_tp2_ci_up	0.5386304
Y_tp2_mean	0.07182465
Y_tp2_ci_low	0.01468473
Y_tp2_ci_med	0.0670206
Y_tp2_ci_up	0.1590121
R_tp2_mean	0.2625619
R_tp2_ci_low	0.06042464
R_tp2_ci_med	0.2489291
R_tp2_ci_up	0.5385577
thetaR_max_mean	0.388818
thetaR_max_ci_low	0.09554777
thetaR_max_ci_med	0.3935403
thetaR_max_ci_up	0.6733261
cumInf_mean	0.450032
cumInf_ci_low	0.1193811
cumInf_ci_med	0.4623402
cumInf_ci_up	0.7381007
dthetaI_tp1_date	12/29/20
first_tp_mean	01/05/21
first_tp_ci_low	10/01/20
first_tp_ci_med	01/06/21
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/12/21
second_tp_mean	02/04/21
second_tp_ci_low	10/07/20
second_tp_ci_med	02/09/21
second_tp_ci_up	03/13/21
end_p_mean	03/14/21
end_p_ci_low	03/15/21
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
