date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	196740	156023	242960	NA	Moderate return
2020-10-13	197259	150503	251041	519	Moderate return
2020-10-14	197824	145921	258313	565	Moderate return
2020-10-15	198400	141947	265573	576	Moderate return
2020-10-16	198935	138369	271732	535	Moderate return
2020-10-17	199466	135170	277606	531	Moderate return
2020-10-18	200031	132037	283704	565	Moderate return
2020-10-19	200599	129314	289303	568	Moderate return
2020-10-20	201130	126811	294465	531	Moderate return
2020-10-21	201684	124576	299954	554	Moderate return
2020-10-22	202218	122328	304556	534	Moderate return
2020-10-23	202744	120347	309939	526	Moderate return
2020-10-24	203304	118646	315056	560	Moderate return
2020-10-25	203874	116947	320175	570	Moderate return
2020-10-26	204417	115085	325022	543	Moderate return
2020-10-27	204999	113574	329953	582	Moderate return
2020-10-28	205619	111806	334136	620	Moderate return
2020-10-29	206144	110330	339069	525	Moderate return
2020-10-30	206646	108848	343706	502	Moderate return
2020-10-31	207221	107788	348440	575	Moderate return
2020-11-01	207724	106027	352825	503	Moderate return
2020-11-02	208279	104671	356875	555	Moderate return
2020-11-03	208799	103410	360924	520	Moderate return
2020-11-04	209298	102126	365772	499	Moderate return
2020-11-05	209869	100959	370259	571	Moderate return
2020-11-06	210469	99578	374664	600	Moderate return
2020-11-07	211054	98462	379280	585	Moderate return
2020-11-08	211630	97281	383832	576	Moderate return
2020-11-09	212146	95850	387430	516	Moderate return
2020-11-10	212694	94971	392489	548	Moderate return
2020-11-11	213257	93865	397375	563	Moderate return
2020-11-12	213832	92513	401753	575	Moderate return
2020-11-13	214438	91226	405594	606	Moderate return
2020-11-14	215045	90277	410574	607	Moderate return
2020-11-15	215608	89559	415587	563	Moderate return
2020-11-16	216183	88020	419971	575	Moderate return
2020-11-17	216811	87280	424572	628	Moderate return
2020-11-18	217433	86328	429149	622	Moderate return
2020-11-19	218021	85138	434087	588	Moderate return
2020-11-20	218658	84367	438480	637	Moderate return
2020-11-21	219287	83714	443773	629	Moderate return
2020-11-22	219927	82416	447935	640	Moderate return
2020-11-23	220530	81559	452756	603	Moderate return
2020-11-24	221134	80602	457792	604	Moderate return
2020-11-25	221724	79367	462789	590	Moderate return
2020-11-26	222345	78702	467592	621	Moderate return
2020-11-27	222999	77679	472940	654	Moderate return
2020-11-28	223669	76932	477559	670	Moderate return
2020-11-29	224293	75863	483559	624	Moderate return
2020-11-30	224944	75241	488176	651	Moderate return
2020-12-01	225583	74197	492844	639	Moderate return
2020-12-02	226276	73315	499414	693	Moderate return
2020-12-03	226984	72652	503756	708	Moderate return
2020-12-04	227703	72031	508994	719	Moderate return
2020-12-05	228426	71032	514973	723	Moderate return
2020-12-06	229158	70299	519161	732	Moderate return
2020-12-07	229844	69452	525441	686	Moderate return
2020-12-08	230580	68593	530924	736	Moderate return
2020-12-09	231304	67851	537397	724	Moderate return
2020-12-10	232062	66980	542551	758	Moderate return
2020-12-11	232883	66214	547982	821	Moderate return
2020-12-12	233658	65332	554564	775	Moderate return
2020-12-13	234457	64739	559764	799	Moderate return
2020-12-14	235345	63944	565735	888	Moderate return
2020-12-15	236139	63349	572555	794	Moderate return
2020-12-16	237070	62311	579321	931	Moderate return
2020-12-17	237963	61901	584665	893	Moderate return
2020-12-18	238857	61050	591285	894	Moderate return
2020-12-19	239768	60565	598846	911	Moderate return
2020-12-20	240698	59519	604347	930	Moderate return
2020-12-21	241606	59147	611316	908	Moderate return
2020-12-22	242539	58710	618403	933	Moderate return
2020-12-23	243474	57914	625397	935	Moderate return
2020-12-24	244451	56997	633244	977	Moderate return
2020-12-25	245471	56312	639478	1020	Moderate return
2020-12-26	246513	55807	647321	1042	Moderate return
2020-12-27	247575	55025	654505	1062	Moderate return
2020-12-28	248654	54654	661444	1079	Moderate return
2020-12-29	249736	53969	668499	1082	Moderate return
2020-12-30	250885	53338	679434	1149	Moderate return
2020-12-31	252031	52541	685674	1146	Moderate return
2021-01-01	253239	52144	695459	1208	Moderate return
2021-01-02	254426	51429	702923	1187	Moderate return
2021-01-03	255670	50986	710732	1244	Moderate return
2021-01-04	256960	50198	719005	1290	Moderate return
2021-01-05	258258	49577	727301	1298	Moderate return
2021-01-06	259552	48974	739756	1294	Moderate return
2021-01-07	260910	48505	747796	1358	Moderate return
2021-01-08	262273	47961	757643	1363	Moderate return
2021-01-09	263665	47072	766962	1392	Moderate return
2021-01-10	265060	46186	777822	1395	Moderate return
2021-01-11	266530	45764	786560	1470	Moderate return
2021-01-12	268076	45232	795453	1546	Moderate return
2021-01-13	269611	44709	805890	1535	Moderate return
2021-01-14	271153	44227	817390	1542	Moderate return
2021-01-15	272780	43489	826666	1627	Moderate return
2021-01-16	274448	42917	839099	1668	Moderate return
2021-01-17	276169	42387	850622	1721	Moderate return
2021-01-18	277942	41832	861630	1773	Moderate return
2021-01-19	279754	41255	875842	1812	Moderate return
2021-01-20	281595	40473	884920	1841	Moderate return
2021-01-21	283485	40321	897600	1890	Moderate return
2021-01-22	285415	39706	910920	1930	Moderate return
2021-01-23	287400	39004	924660	1985	Moderate return
2021-01-24	289411	38461	935905	2011	Moderate return
2021-01-25	291514	38062	950194	2103	Moderate return
2021-01-26	293671	37314	965367	2157	Moderate return
2021-01-27	295766	36819	977101	2095	Moderate return
2021-01-28	297992	36598	991026	2226	Moderate return
2021-01-29	300286	36066	1009036	2294	Moderate return
2021-01-30	302659	35422	1021946	2373	Moderate return
2021-01-31	304987	34837	1038393	2328	Moderate return
2021-02-01	307429	34309	1055032	2442	Moderate return
2021-02-02	309967	33808	1069426	2538	Moderate return
2021-02-03	312551	33125	1086774	2584	Moderate return
2021-02-04	315217	32838	1103685	2666	Moderate return
2021-02-05	317889	32043	1118529	2672	Moderate return
2021-02-06	320621	31813	1136939	2732	Moderate return
2021-02-07	323462	31257	1152938	2841	Moderate return
2021-02-08	326379	30870	1173846	2917	Moderate return
2021-02-09	329345	30265	1189447	2966	Moderate return
2021-02-10	332323	29666	1211853	2978	Moderate return
2021-02-11	335397	29179	1230313	3074	Moderate return
2021-02-12	338614	28913	1251951	3217	Moderate return
2021-02-13	341842	28271	1271067	3228	Moderate return
2021-02-14	345211	27961	1292787	3369	Moderate return
2021-02-15	348574	27662	1313625	3363	Moderate return
