date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	152455	123189	184741	NA	Moderate return
2020-10-13	153211	119760	190770	756	Moderate return
2020-10-14	153981	116701	196316	770	Moderate return
2020-10-15	154701	114028	201837	720	Moderate return
2020-10-16	155439	111406	206466	738	Moderate return
2020-10-17	156189	109365	211407	750	Moderate return
2020-10-18	156914	107274	215784	725	Moderate return
2020-10-19	157625	105296	220264	711	Moderate return
2020-10-20	158333	103564	224517	708	Moderate return
2020-10-21	159024	101967	228575	691	Moderate return
2020-10-22	159747	100598	232854	723	Moderate return
2020-10-23	160461	99028	236750	714	Moderate return
2020-10-24	161165	97602	241062	704	Moderate return
2020-10-25	161869	96367	244778	704	Moderate return
2020-10-26	162577	95378	248325	708	Moderate return
2020-10-27	163292	94335	252419	715	Moderate return
2020-10-28	163995	92845	256221	703	Moderate return
2020-10-29	164687	91638	260239	692	Moderate return
2020-10-30	165375	90645	263629	688	Moderate return
2020-10-31	166074	89850	267296	699	Moderate return
2020-11-01	166800	89059	271560	726	Moderate return
2020-11-02	167501	88060	275366	701	Moderate return
2020-11-03	168244	87303	278930	743	Moderate return
2020-11-04	168959	86464	283011	715	Moderate return
2020-11-05	169684	85852	286739	725	Moderate return
2020-11-06	170412	85090	290398	728	Moderate return
2020-11-07	171143	84497	294176	731	Moderate return
2020-11-08	171859	83981	298045	716	Moderate return
2020-11-09	172564	83205	301655	705	Moderate return
2020-11-10	173275	82555	305544	711	Moderate return
2020-11-11	174022	82120	309610	747	Moderate return
2020-11-12	174734	81530	313412	712	Moderate return
2020-11-13	175437	80796	317276	703	Moderate return
2020-11-14	176179	80427	320934	742	Moderate return
2020-11-15	176949	79729	325053	770	Moderate return
2020-11-16	177684	79192	328815	735	Moderate return
2020-11-17	178379	78535	332451	695	Moderate return
2020-11-18	179107	77886	336973	728	Moderate return
2020-11-19	179855	77471	340599	748	Moderate return
2020-11-20	180597	76981	344642	742	Moderate return
2020-11-21	181318	76267	348755	721	Moderate return
2020-11-22	182074	75889	353448	756	Moderate return
2020-11-23	182852	75506	356721	778	Moderate return
2020-11-24	183598	74855	361208	746	Moderate return
2020-11-25	184405	74327	365514	807	Moderate return
2020-11-26	185203	73972	369382	798	Moderate return
2020-11-27	185963	73317	374229	760	Moderate return
2020-11-28	186762	72735	378278	799	Moderate return
2020-11-29	187592	72434	383669	830	Moderate return
2020-11-30	188401	71592	387302	809	Moderate return
2020-12-01	189205	71438	391999	804	Moderate return
2020-12-02	190028	70841	397289	823	Moderate return
2020-12-03	190850	70278	401613	822	Moderate return
2020-12-04	191639	69756	406103	789	Moderate return
2020-12-05	192485	69228	411379	846	Moderate return
2020-12-06	193283	68923	415853	798	Moderate return
2020-12-07	194115	68397	420854	832	Moderate return
2020-12-08	194939	67984	425607	824	Moderate return
2020-12-09	195801	67543	430753	862	Moderate return
2020-12-10	196667	66976	435478	866	Moderate return
2020-12-11	197500	66901	440694	833	Moderate return
2020-12-12	198366	66245	445759	866	Moderate return
2020-12-13	199234	65843	450704	868	Moderate return
2020-12-14	200120	65529	456184	886	Moderate return
2020-12-15	200997	64822	461554	877	Moderate return
2020-12-16	201866	64651	466920	869	Moderate return
2020-12-17	202752	63932	472873	886	Moderate return
2020-12-18	203643	63530	477175	891	Moderate return
2020-12-19	204565	62903	483893	922	Moderate return
2020-12-20	205513	62669	489277	948	Moderate return
2020-12-21	206455	62138	495709	942	Moderate return
2020-12-22	207391	61893	502688	936	Moderate return
2020-12-23	208375	61300	508404	984	Moderate return
2020-12-24	209393	61003	515003	1018	Moderate return
2020-12-25	210396	60849	520917	1003	Moderate return
2020-12-26	211386	60372	526872	990	Moderate return
2020-12-27	212406	59572	533217	1020	Moderate return
2020-12-28	213463	59391	540138	1057	Moderate return
2020-12-29	214494	59122	546341	1031	Moderate return
2020-12-30	215547	58775	552222	1053	Moderate return
2020-12-31	216619	58209	559592	1072	Moderate return
2021-01-01	217689	57792	566904	1070	Moderate return
2021-01-02	218778	57234	574903	1089	Moderate return
2021-01-03	219894	57070	581807	1116	Moderate return
2021-01-04	221053	56677	588634	1159	Moderate return
2021-01-05	222205	56241	596081	1152	Moderate return
2021-01-06	223375	55918	603738	1170	Moderate return
2021-01-07	224558	55542	612361	1183	Moderate return
2021-01-08	225756	55028	619350	1198	Moderate return
2021-01-09	226983	54776	628165	1227	Moderate return
2021-01-10	228249	54484	636875	1266	Moderate return
2021-01-11	229469	53996	644860	1220	Moderate return
2021-01-12	230719	53810	653257	1250	Moderate return
2021-01-13	232007	53186	661127	1288	Moderate return
2021-01-14	233310	52826	670440	1303	Moderate return
2021-01-15	234624	52260	680327	1314	Moderate return
2021-01-16	235953	52271	688410	1329	Moderate return
2021-01-17	237265	51689	698217	1312	Moderate return
2021-01-18	238624	51376	708504	1359	Moderate return
2021-01-19	239983	51136	716343	1359	Moderate return
2021-01-20	241374	50600	726512	1391	Moderate return
2021-01-21	242848	50130	737175	1474	Moderate return
2021-01-22	244327	49706	746670	1479	Moderate return
2021-01-23	245819	49379	757657	1492	Moderate return
2021-01-24	247342	49054	767641	1523	Moderate return
2021-01-25	248891	48530	779208	1549	Moderate return
2021-01-26	250457	48072	789261	1566	Moderate return
2021-01-27	252056	47632	801197	1599	Moderate return
2021-01-28	253702	47392	811602	1646	Moderate return
2021-01-29	255358	46887	824250	1656	Moderate return
2021-01-30	257007	46663	835083	1649	Moderate return
2021-01-31	258717	46350	847677	1710	Moderate return
2021-02-01	260446	46141	860305	1729	Moderate return
2021-02-02	262193	45904	872228	1747	Moderate return
2021-02-03	263939	45405	885935	1746	Moderate return
2021-02-04	265766	45126	898529	1827	Moderate return
2021-02-05	267575	44672	912746	1809	Moderate return
2021-02-06	269451	44378	925399	1876	Moderate return
2021-02-07	271369	44043	939590	1918	Moderate return
2021-02-08	273314	43700	955498	1945	Moderate return
2021-02-09	275275	43337	969899	1961	Moderate return
2021-02-10	277282	43017	984790	2007	Moderate return
2021-02-11	279330	42754	999990	2048	Moderate return
2021-02-12	281409	42270	1016722	2079	Moderate return
2021-02-13	283509	42190	1032035	2100	Moderate return
2021-02-14	285646	41935	1049263	2137	Moderate return
2021-02-15	287772	41399	1065535	2126	Moderate return
2021-02-16	290004	41106	1082053	2232	Moderate return
2021-02-17	292250	40751	1098823	2246	Moderate return
2021-02-18	294522	40445	1113718	2272	Moderate return
2021-02-19	296824	40328	1130767	2302	Moderate return
2021-02-20	299165	40082	1148127	2341	Moderate return
2021-02-21	301572	39480	1166446	2407	Moderate return
2021-02-22	303992	39038	1184417	2420	Moderate return
2021-02-23	306455	38737	1201391	2463	Moderate return
2021-02-24	309007	38623	1219333	2552	Moderate return
2021-02-25	311560	38459	1241098	2553	Moderate return
2021-02-26	314126	38242	1262836	2566	Moderate return
2021-02-27	316739	37812	1284030	2613	Moderate return
2021-02-28	319396	37406	1301745	2657	Moderate return
2021-03-01	322154	37174	1323225	2758	Moderate return
2021-03-02	324943	36839	1346491	2789	Moderate return
2021-03-03	327763	36681	1366566	2820	Moderate return
2021-03-04	330619	36336	1386789	2856	Moderate return
2021-03-05	333535	36186	1410371	2916	Moderate return
2021-03-06	336432	35616	1432224	2897	Moderate return
2021-03-07	339435	35427	1453498	3003	Moderate return
2021-03-08	342452	35139	1481055	3017	Moderate return
2021-03-09	345517	34803	1500833	3065	Moderate return
2021-03-10	348635	34564	1524027	3118	Moderate return
2021-03-11	351837	34317	1550528	3202	Moderate return
2021-03-12	355077	34102	1572771	3240	Moderate return
2021-03-13	358363	33606	1600432	3286	Moderate return
2021-03-14	361659	33236	1625666	3296	Moderate return
2021-03-15	365073	33084	1653072	3414	Moderate return
