stat	value
thetaS_last_obs_p_mean	0.9978093
thetaI_last_obs_p_mean	0.0002059283
thetaR_last_obs_p_mean	0.001984744
thetaS_last_obs_p_ci_low	0.9976227
thetaS_last_obs_p_ci_med	0.9978099
thetaS_last_obs_p_ci_up	0.9979929
thetaI_last_obs_p_ci_low	0.0001520089
thetaI_last_obs_p_ci_med	0.0002049775
thetaI_last_obs_p_ci_up	0.0002649126
thetaR_last_obs_p_ci_low	0.001810609
thetaR_last_obs_p_ci_med	0.001984205
thetaR_last_obs_p_ci_up	0.002162605
R0_p_mean	1.237741
R0_p_ci_low	0.6640623
R0_p_ci_med	1.151544
R0_p_ci_up	2.326984
gamma_p_mean	0.05923736
gamma_p_ci_low	0.00960539
gamma_p_ci_med	0.05345989
gamma_p_ci_up	0.1402914
beta_p_mean	0.0673482
beta_p_ci_low	0.01274132
beta_p_ci_med	0.06200963
beta_p_ci_up	0.1513333
incidence_mean	0.02016269
incidence_ci_low	0.0003003514
incidence_ci_median	0.002564369
incidence_ci_up	0.1877471
thetaI_tp1_mean	0.005395939
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001017146
thetaI_tp1_ci_up	0.05257401
thetaR_tp1_mean	0.01590091
thetaR_tp1_ci_low	0.0004576641
thetaR_tp1_ci_med	0.004021959
thetaR_tp1_ci_up	0.1281893
Y_tp1_mean	0.005395563
Y_tp1_ci_low	0
Y_tp1_ci_med	9.803965e-05
Y_tp1_ci_up	0.05263345
R_tp1_mean	0.01590126
R_tp1_ci_low	0.0004558499
R_tp1_ci_med	0.004021039
R_tp1_ci_up	0.1282543
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01590091
thetaR_max_ci_low	0.0004576641
thetaR_max_ci_med	0.004021959
thetaR_max_ci_up	0.1281893
cumInf_mean	0.02129685
cumInf_ci_low	0.0004668342
cumInf_ci_med	0.004333726
cumInf_ci_up	0.1860897
dthetaI_tp1_date	03/15/21
first_tp_mean	10/20/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	10/22/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/11/20
second_tp_ci_up	03/15/21
end_p_mean	02/03/21
end_p_ci_low	11/02/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
