stat	value
thetaS_last_obs_p_mean	0.994686
thetaI_last_obs_p_mean	0.000655529
thetaR_last_obs_p_mean	0.004658422
thetaS_last_obs_p_ci_low	0.994394
thetaS_last_obs_p_ci_med	0.9946867
thetaS_last_obs_p_ci_up	0.9949721
thetaI_last_obs_p_ci_low	0.0005569988
thetaI_last_obs_p_ci_med	0.0006545543
thetaI_last_obs_p_ci_up	0.0007598936
thetaR_last_obs_p_ci_low	0.004390051
thetaR_last_obs_p_ci_med	0.004657989
thetaR_last_obs_p_ci_up	0.004932027
R0_p_mean	1.175269
R0_p_ci_low	0.75929
R0_p_ci_med	1.128545
R0_p_ci_up	1.897301
gamma_p_mean	0.06468562
gamma_p_ci_low	0.014827
gamma_p_ci_med	0.0632637
gamma_p_ci_up	0.124211
beta_p_mean	0.072798
beta_p_ci_low	0.01945398
beta_p_ci_med	0.07128298
beta_p_ci_up	0.1356405
incidence_mean	0.006128991
incidence_ci_low	0.001268072
incidence_ci_median	0.004669713
incidence_ci_up	0.02030084
thetaI_tp1_mean	0.0007052178
thetaI_tp1_ci_low	0.0006197716
thetaI_tp1_ci_med	0.0007045049
thetaI_tp1_ci_up	0.0007949351
thetaR_tp1_mean	0.002703752
thetaR_tp1_ci_low	0.002533459
thetaR_tp1_ci_med	0.002702962
thetaR_tp1_ci_up	0.002879043
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006883404
R_tp1_ci_low	0.003344935
R_tp1_ci_med	0.006223205
R_tp1_ci_up	0.0139472
thetaI_tp2_mean	0.0007578046
thetaI_tp2_ci_low	0.0006688225
thetaI_tp2_ci_med	0.0007572668
thetaI_tp2_ci_up	0.0008503432
thetaR_tp2_mean	0.003205724
thetaR_tp2_ci_low	0.00301885
thetaR_tp2_ci_med	0.00320519
thetaR_tp2_ci_up	0.003395144
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008637205
thetaR_max_ci_low	0.002701129
thetaR_max_ci_med	0.007589996
thetaR_max_ci_up	0.02092011
cumInf_mean	0.009194658
cumInf_ci_low	0.00274164
cumInf_ci_med	0.00778674
cumInf_ci_up	0.02444957
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/08/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/14/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/11/20
end_p_mean	02/13/21
end_p_ci_low	11/26/20
end_p_ci_med	03/14/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
