date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	403616	NA	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	759460	NA	Soc. Dist. + Travel Ban	700176	821408
2020-10-13	762499	3039	Soc. Dist. + Travel Ban	694206	834284
2020-10-14	765468	2969	Soc. Dist. + Travel Ban	689418	846158
2020-10-15	768379	2911	Soc. Dist. + Travel Ban	684995	856645
2020-10-16	771131	2752	Soc. Dist. + Travel Ban	681152	866962
2020-10-17	773848	2717	Soc. Dist. + Travel Ban	678268	876282
2020-10-18	776444	2596	Soc. Dist. + Travel Ban	675206	885421
2020-10-19	778963	2519	Soc. Dist. + Travel Ban	672102	894090
2020-10-20	781386	2423	Soc. Dist. + Travel Ban	669825	901992
2020-10-21	783683	2297	Soc. Dist. + Travel Ban	667008	910036
2020-10-22	785917	2234	Soc. Dist. + Travel Ban	665458	918069
2020-10-23	788032	2115	Soc. Dist. + Travel Ban	662664	925113
2020-10-24	790196	2164	Soc. Dist. + Travel Ban	661137	931801
2020-10-25	792227	2031	Soc. Dist. + Travel Ban	659256	938738
