date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	143126	124339	163260	NA	Soc. Dist. + Travel Ban
2020-10-13	143859	121932	167631	733	Soc. Dist. + Travel Ban
2020-10-14	144589	120058	171496	730	Soc. Dist. + Travel Ban
2020-10-15	145316	118527	174894	727	Soc. Dist. + Travel Ban
2020-10-16	146021	117016	178199	705	Soc. Dist. + Travel Ban
2020-10-17	146712	115643	181385	691	Soc. Dist. + Travel Ban
2020-10-18	147380	114556	184346	668	Soc. Dist. + Travel Ban
2020-10-19	148047	113426	187343	667	Soc. Dist. + Travel Ban
2020-10-20	148695	112517	190178	648	Soc. Dist. + Travel Ban
2020-10-21	149322	111542	192869	627	Soc. Dist. + Travel Ban
2020-10-22	149962	110743	195550	640	Soc. Dist. + Travel Ban
2020-10-23	150583	109933	198093	621	Soc. Dist. + Travel Ban
2020-10-24	151215	109036	200715	632	Soc. Dist. + Travel Ban
2020-10-25	151808	108394	203075	593	Soc. Dist. + Travel Ban
2020-10-26	152407	107626	205643	599	Soc. Dist. + Travel Ban
2020-10-27	152980	106843	208023	573	Soc. Dist. + Travel Ban
2020-10-28	153546	106286	210378	566	Soc. Dist. + Travel Ban
2020-10-29	154106	105551	212751	560	Soc. Dist. + Travel Ban
2020-10-30	154652	105074	215090	546	Soc. Dist. + Travel Ban
2020-10-31	155168	104389	217615	516	Soc. Dist. + Travel Ban
2020-11-01	155692	103961	219821	524	Soc. Dist. + Travel Ban
2020-11-02	156215	103311	221830	523	Soc. Dist. + Travel Ban
2020-11-03	156717	102765	223946	502	Soc. Dist. + Travel Ban
2020-11-04	157261	102239	226312	544	Soc. Dist. + Travel Ban
2020-11-05	157761	101540	228360	500	Soc. Dist. + Travel Ban
2020-11-06	158262	101209	230357	501	Soc. Dist. + Travel Ban
2020-11-07	158743	100963	232495	481	Soc. Dist. + Travel Ban
2020-11-08	159217	100439	234646	474	Soc. Dist. + Travel Ban
2020-11-09	159691	99961	236566	474	Soc. Dist. + Travel Ban
2020-11-10	160163	99578	238695	472	Soc. Dist. + Travel Ban
2020-11-11	160630	99206	240676	467	Soc. Dist. + Travel Ban
2020-11-12	161098	98845	242709	468	Soc. Dist. + Travel Ban
2020-11-13	161544	98398	244916	446	Soc. Dist. + Travel Ban
2020-11-14	162006	97996	246997	462	Soc. Dist. + Travel Ban
2020-11-15	162458	97649	248858	452	Soc. Dist. + Travel Ban
2020-11-16	162885	97315	250697	427	Soc. Dist. + Travel Ban
2020-11-17	163321	96830	252724	436	Soc. Dist. + Travel Ban
2020-11-18	163748	96535	254746	427	Soc. Dist. + Travel Ban
2020-11-19	164148	96134	256299	400	Soc. Dist. + Travel Ban
