date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	143132	124359	163352	NA	Cautious return
2020-10-13	143732	121931	167373	600	Cautious return
2020-10-14	144300	119967	171017	568	Cautious return
2020-10-15	144828	118092	174311	528	Cautious return
2020-10-16	145360	116410	177330	532	Cautious return
2020-10-17	145886	115112	180151	526	Cautious return
2020-10-18	146375	114053	183133	489	Cautious return
2020-10-19	146861	112774	185568	486	Cautious return
2020-10-20	147332	111781	188188	471	Cautious return
2020-10-21	147776	110627	190554	444	Cautious return
2020-10-22	148204	109612	192811	428	Cautious return
2020-10-23	148638	108833	195106	434	Cautious return
2020-10-24	149057	108100	197382	419	Cautious return
2020-10-25	149442	107249	199322	385	Cautious return
2020-10-26	149825	106465	201324	383	Cautious return
2020-10-27	150202	105760	203368	377	Cautious return
2020-10-28	150559	105037	205172	357	Cautious return
2020-10-29	150896	104506	207111	337	Cautious return
2020-10-30	151248	103824	209052	352	Cautious return
2020-10-31	151568	103183	210707	320	Cautious return
2020-11-01	151895	102577	212484	327	Cautious return
2020-11-02	152205	101943	214371	310	Cautious return
2020-11-03	152508	101394	215920	303	Cautious return
2020-11-04	152796	100886	217852	288	Cautious return
2020-11-05	153056	100237	219318	260	Cautious return
2020-11-06	153338	99736	220740	282	Cautious return
2020-11-07	153602	99416	222450	264	Cautious return
2020-11-08	153889	98876	223933	287	Cautious return
2020-11-09	154121	98268	225518	232	Cautious return
2020-11-10	154386	97903	226920	265	Cautious return
2020-11-11	154607	97385	228411	221	Cautious return
2020-11-12	154839	96941	229756	232	Cautious return
2020-11-13	155056	96335	231018	217	Cautious return
2020-11-14	155267	95928	232635	211	Cautious return
2020-11-15	155486	95464	233395	219	Cautious return
2020-11-16	155693	95031	235011	207	Cautious return
2020-11-17	155881	94679	236199	188	Cautious return
2020-11-18	156085	94220	237395	204	Cautious return
2020-11-19	156285	93624	239119	200	Cautious return
2020-11-20	156476	93123	240086	191	Cautious return
2020-11-21	156649	92743	241366	173	Cautious return
2020-11-22	156832	92405	242370	183	Cautious return
2020-11-23	157016	91893	243790	184	Cautious return
2020-11-24	157184	91450	245039	168	Cautious return
2020-11-25	157362	90969	246325	178	Cautious return
2020-11-26	157532	90537	247706	170	Cautious return
2020-11-27	157691	89981	248603	159	Cautious return
2020-11-28	157854	89610	249783	163	Cautious return
2020-11-29	157997	89164	250704	143	Cautious return
2020-11-30	158138	88674	251956	141	Cautious return
2020-12-01	158307	88323	253248	169	Cautious return
2020-12-02	158465	87915	253870	158	Cautious return
2020-12-03	158604	87507	255408	139	Cautious return
2020-12-04	158729	87027	256315	125	Cautious return
2020-12-05	158851	86439	257308	122	Cautious return
2020-12-06	158980	85983	258575	129	Cautious return
2020-12-07	159116	85739	259581	136	Cautious return
2020-12-08	159252	85271	260472	136	Cautious return
2020-12-09	159370	84824	261652	118	Cautious return
2020-12-10	159491	84574	262455	121	Cautious return
2020-12-11	159607	84071	263537	116	Cautious return
2020-12-12	159727	83748	264559	120	Cautious return
2020-12-13	159847	83398	265441	120	Cautious return
2020-12-14	159972	82755	266704	125	Cautious return
2020-12-15	160090	82520	267152	118	Cautious return
2020-12-16	160207	82028	268396	117	Cautious return
2020-12-17	160314	81742	269442	107	Cautious return
2020-12-18	160435	81401	270273	121	Cautious return
2020-12-19	160530	80937	271582	95	Cautious return
2020-12-20	160642	80597	272314	112	Cautious return
2020-12-21	160733	80249	273307	91	Cautious return
2020-12-22	160850	79878	274023	117	Cautious return
2020-12-23	160939	79320	275401	89	Cautious return
2020-12-24	161030	79076	275978	91	Cautious return
2020-12-25	161140	78687	276906	110	Cautious return
2020-12-26	161220	78333	277371	80	Cautious return
2020-12-27	161295	77889	278424	75	Cautious return
2020-12-28	161385	77648	278961	90	Cautious return
2020-12-29	161481	77159	280193	96	Cautious return
2020-12-30	161582	76871	280910	101	Cautious return
2020-12-31	161654	76355	281798	72	Cautious return
2021-01-01	161733	76124	282431	79	Cautious return
2021-01-02	161828	75732	283153	95	Cautious return
2021-01-03	161888	75177	283886	60	Cautious return
2021-01-04	161960	74969	284717	72	Cautious return
2021-01-05	162050	74547	285384	90	Cautious return
2021-01-06	162120	74107	286145	70	Cautious return
2021-01-07	162215	73864	287033	95	Cautious return
2021-01-08	162269	73599	287858	54	Cautious return
2021-01-09	162337	73300	288763	68	Cautious return
2021-01-10	162414	72919	289491	77	Cautious return
2021-01-11	162474	72638	290123	60	Cautious return
2021-01-12	162565	72249	290868	91	Cautious return
2021-01-13	162614	71882	291733	49	Cautious return
2021-01-14	162693	71622	293009	79	Cautious return
2021-01-15	162782	71194	293119	89	Cautious return
2021-01-16	162856	70926	294106	74	Cautious return
2021-01-17	162925	70321	294841	69	Cautious return
2021-01-18	163007	70112	295856	82	Cautious return
2021-01-19	163074	69596	296661	67	Cautious return
2021-01-20	163137	69526	297467	63	Cautious return
2021-01-21	163202	69183	297905	65	Cautious return
2021-01-22	163275	68850	299322	73	Cautious return
2021-01-23	163350	68437	300202	75	Cautious return
2021-01-24	163407	68118	300810	57	Cautious return
2021-01-25	163468	67869	301197	61	Cautious return
2021-01-26	163496	67523	301954	28	Cautious return
2021-01-27	163579	67250	302685	83	Cautious return
2021-01-28	163649	66966	303621	70	Cautious return
2021-01-29	163708	66751	304335	59	Cautious return
2021-01-30	163751	66444	304740	43	Cautious return
2021-01-31	163817	66008	306393	66	Cautious return
2021-02-01	163879	65851	306355	62	Cautious return
2021-02-02	163953	65373	307740	74	Cautious return
2021-02-03	164020	65180	308231	67	Cautious return
2021-02-04	164054	64502	308694	34	Cautious return
2021-02-05	164112	64396	309695	58	Cautious return
2021-02-06	164157	64018	310217	45	Cautious return
2021-02-07	164205	63586	310811	48	Cautious return
2021-02-08	164250	63316	311623	45	Cautious return
2021-02-09	164317	63181	312001	67	Cautious return
2021-02-10	164368	62751	312833	51	Cautious return
2021-02-11	164422	62430	313954	54	Cautious return
2021-02-12	164461	62147	314104	39	Cautious return
2021-02-13	164521	61917	314730	60	Cautious return
2021-02-14	164588	61615	315502	67	Cautious return
2021-02-15	164652	61538	316082	64	Cautious return
2021-02-16	164724	61197	316759	72	Cautious return
2021-02-17	164778	60840	317588	54	Cautious return
2021-02-18	164826	60529	318331	48	Cautious return
2021-02-19	164882	60163	319024	56	Cautious return
2021-02-20	164930	59963	319555	48	Cautious return
2021-02-21	164965	59676	320611	35	Cautious return
2021-02-22	165000	59432	321298	35	Cautious return
2021-02-23	165056	59231	321835	56	Cautious return
2021-02-24	165123	58847	322389	67	Cautious return
2021-02-25	165155	58665	323437	32	Cautious return
2021-02-26	165204	58415	323951	49	Cautious return
2021-02-27	165233	58071	324612	29	Cautious return
2021-02-28	165288	57713	325366	55	Cautious return
2021-03-01	165345	57550	326047	57	Cautious return
2021-03-02	165375	57108	326571	30	Cautious return
2021-03-03	165411	56803	327094	36	Cautious return
2021-03-04	165448	56524	327353	37	Cautious return
2021-03-05	165504	56335	328394	56	Cautious return
2021-03-06	165579	56094	329524	75	Cautious return
2021-03-07	165651	55875	329966	72	Cautious return
2021-03-08	165678	55681	330384	27	Cautious return
2021-03-09	165726	55455	331292	48	Cautious return
2021-03-10	165770	54983	331722	44	Cautious return
2021-03-11	165800	55089	332728	30	Cautious return
2021-03-12	165859	54579	333300	59	Cautious return
2021-03-13	165899	54567	334102	40	Cautious return
2021-03-14	165955	54098	334140	56	Cautious return
2021-03-15	166008	53832	334855	53	Cautious return
