stat	value
thetaS_last_obs_p_mean	0.9933008
thetaI_last_obs_p_mean	0.0008621819
thetaR_last_obs_p_mean	0.005837058
thetaS_last_obs_p_ci_low	0.9929497
thetaS_last_obs_p_ci_med	0.9933009
thetaS_last_obs_p_ci_up	0.9936458
thetaI_last_obs_p_ci_low	0.0007398717
thetaI_last_obs_p_ci_med	0.0008607215
thetaI_last_obs_p_ci_up	0.0009915328
thetaR_last_obs_p_ci_low	0.005513953
thetaR_last_obs_p_ci_med	0.005836818
thetaR_last_obs_p_ci_up	0.006164269
R0_p_mean	1.193581
R0_p_ci_low	0.7668379
R0_p_ci_med	1.156653
R0_p_ci_up	1.854419
gamma_p_mean	0.05309551
gamma_p_ci_low	0.01626545
gamma_p_ci_med	0.05260866
gamma_p_ci_up	0.09349885
beta_p_mean	0.06133546
beta_p_ci_low	0.02050933
beta_p_ci_med	0.06056351
beta_p_ci_up	0.1065466
incidence_mean	0.03229142
incidence_ci_low	0.002491762
incidence_ci_median	0.01530743
incidence_ci_up	0.1731817
thetaI_tp1_mean	0.007105767
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00202298
thetaI_tp1_ci_up	0.04785004
thetaR_tp1_mean	0.02845362
thetaR_tp1_ci_low	0.004366248
thetaR_tp1_ci_med	0.01680213
thetaR_tp1_ci_up	0.1289686
Y_tp1_mean	0.007105211
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002019271
Y_tp1_ci_up	0.0478671
R_tp1_mean	0.02845446
R_tp1_ci_low	0.004361763
R_tp1_ci_med	0.01681125
R_tp1_ci_up	0.1289499
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02845362
thetaR_max_ci_low	0.004366248
thetaR_max_ci_med	0.01680213
thetaR_max_ci_up	0.1289686
cumInf_mean	0.03555939
cumInf_ci_low	0.00451072
cumInf_ci_med	0.0190749
cumInf_ci_up	0.1753318
dthetaI_tp1_date	03/15/21
first_tp_mean	10/08/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	10/14/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/15/21
end_p_mean	03/07/21
end_p_ci_low	12/17/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
