date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	152442	123180	184789	NA	Normal (pre-intervention)
2020-10-13	153425	119881	191255	983	Normal (pre-intervention)
2020-10-14	154416	116898	197127	991	Normal (pre-intervention)
2020-10-15	155438	114292	202815	1022	Normal (pre-intervention)
2020-10-16	156454	111981	208586	1016	Normal (pre-intervention)
2020-10-17	157517	109774	213673	1063	Normal (pre-intervention)
2020-10-18	158613	107941	218993	1096	Normal (pre-intervention)
2020-10-19	159730	106243	224240	1117	Normal (pre-intervention)
2020-10-20	160852	104687	229359	1122	Normal (pre-intervention)
2020-10-21	161995	103083	234833	1143	Normal (pre-intervention)
2020-10-22	163154	101655	240070	1159	Normal (pre-intervention)
2020-10-23	164327	100420	245020	1173	Normal (pre-intervention)
2020-10-24	165537	99004	250818	1210	Normal (pre-intervention)
2020-10-25	166735	98077	256321	1198	Normal (pre-intervention)
2020-10-26	167989	96920	262008	1254	Normal (pre-intervention)
2020-10-27	169289	95493	267609	1300	Normal (pre-intervention)
2020-10-28	170578	94489	273628	1289	Normal (pre-intervention)
2020-10-29	171923	93472	279325	1345	Normal (pre-intervention)
2020-10-30	173300	92828	284990	1377	Normal (pre-intervention)
2020-10-31	174689	91658	291155	1389	Normal (pre-intervention)
2020-11-01	176096	91012	297452	1407	Normal (pre-intervention)
2020-11-02	177560	90148	303823	1464	Normal (pre-intervention)
2020-11-03	179055	89117	310717	1495	Normal (pre-intervention)
2020-11-04	180551	88517	317344	1496	Normal (pre-intervention)
2020-11-05	182094	87660	324905	1543	Normal (pre-intervention)
2020-11-06	183668	86966	331621	1574	Normal (pre-intervention)
2020-11-07	185297	86418	339593	1629	Normal (pre-intervention)
2020-11-08	186960	85596	347570	1663	Normal (pre-intervention)
2020-11-09	188673	85282	355283	1713	Normal (pre-intervention)
2020-11-10	190407	84452	363699	1734	Normal (pre-intervention)
2020-11-11	192184	83872	372748	1777	Normal (pre-intervention)
2020-11-12	194009	83550	381528	1825	Normal (pre-intervention)
2020-11-13	195898	83194	391177	1889	Normal (pre-intervention)
2020-11-14	197819	82591	400300	1921	Normal (pre-intervention)
2020-11-15	199808	82177	410619	1989	Normal (pre-intervention)
2020-11-16	201846	81612	421183	2038	Normal (pre-intervention)
2020-11-17	203944	81078	432151	2098	Normal (pre-intervention)
2020-11-18	206130	81069	443311	2186	Normal (pre-intervention)
2020-11-19	208350	80221	455001	2220	Normal (pre-intervention)
2020-11-20	210608	80087	466646	2258	Normal (pre-intervention)
2020-11-21	212940	79573	480136	2332	Normal (pre-intervention)
2020-11-22	215348	79136	493278	2408	Normal (pre-intervention)
2020-11-23	217784	78800	506773	2436	Normal (pre-intervention)
2020-11-24	220311	78261	521234	2527	Normal (pre-intervention)
2020-11-25	222932	78111	535275	2621	Normal (pre-intervention)
2020-11-26	225635	77692	550954	2703	Normal (pre-intervention)
2020-11-27	228402	77063	566791	2767	Normal (pre-intervention)
2020-11-28	231257	76703	583409	2855	Normal (pre-intervention)
2020-11-29	234199	76350	601087	2942	Normal (pre-intervention)
2020-11-30	237209	75931	619430	3010	Normal (pre-intervention)
2020-12-01	240322	75713	637138	3113	Normal (pre-intervention)
2020-12-02	243498	75206	657126	3176	Normal (pre-intervention)
2020-12-03	246874	74888	678253	3376	Normal (pre-intervention)
2020-12-04	250273	74560	699192	3399	Normal (pre-intervention)
2020-12-05	253792	74205	722907	3519	Normal (pre-intervention)
2020-12-06	257462	73931	746036	3670	Normal (pre-intervention)
2020-12-07	261233	73574	769798	3771	Normal (pre-intervention)
2020-12-08	265118	73421	794727	3885	Normal (pre-intervention)
2020-12-09	269095	73033	821294	3977	Normal (pre-intervention)
2020-12-10	273226	72657	848046	4131	Normal (pre-intervention)
2020-12-11	277497	72512	878102	4271	Normal (pre-intervention)
2020-12-12	281915	71975	906622	4418	Normal (pre-intervention)
2020-12-13	286491	71846	935085	4576	Normal (pre-intervention)
2020-12-14	291203	71464	968350	4712	Normal (pre-intervention)
2020-12-15	296109	71029	1002040	4906	Normal (pre-intervention)
2020-12-16	301173	70474	1036148	5064	Normal (pre-intervention)
2020-12-17	306394	70222	1071674	5221	Normal (pre-intervention)
2020-12-18	311795	69948	1107920	5401	Normal (pre-intervention)
2020-12-19	317381	69530	1148517	5586	Normal (pre-intervention)
2020-12-20	323121	69373	1188698	5740	Normal (pre-intervention)
2020-12-21	329109	69206	1233052	5988	Normal (pre-intervention)
2020-12-22	335262	68437	1274807	6153	Normal (pre-intervention)
2020-12-23	341610	68444	1317886	6348	Normal (pre-intervention)
2020-12-24	348177	68010	1367681	6567	Normal (pre-intervention)
2020-12-25	355042	67625	1415271	6865	Normal (pre-intervention)
2020-12-26	362057	67545	1469188	7015	Normal (pre-intervention)
2020-12-27	369304	66982	1520901	7247	Normal (pre-intervention)
2020-12-28	376809	66538	1578751	7505	Normal (pre-intervention)
2020-12-29	384601	66337	1636832	7792	Normal (pre-intervention)
2020-12-30	392600	66051	1696401	7999	Normal (pre-intervention)
2020-12-31	400868	65797	1756915	8268	Normal (pre-intervention)
2021-01-01	409418	65268	1822049	8550	Normal (pre-intervention)
2021-01-02	418249	65437	1886963	8831	Normal (pre-intervention)
2021-01-03	427337	64750	1959760	9088	Normal (pre-intervention)
2021-01-04	436676	64454	2031196	9339	Normal (pre-intervention)
